t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,5,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.13701662783913127,0.32452781961829824,-0.33642935275360086,-0.5641408433389608,-0.45803976468218077,-0.07431947931734649,0.16654530967894166,0.07611080527096922,1.6755229448455879e-15,17.62170968597708,35
0.2375,5,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.16826468277008796,0.27001802509956807,-0.3465883065639954,-0.5847388559969081,-0.48578947240925635,-0.12120891448715054,0.19004841742802817,0.08995453415891523,1.6755229448455879e-15,17.62170968597708,35
0.25,5,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.18397827231022842,0.2304704263384119,-0.3673515258497857,-0.610630946188519,-0.49174951191637734,-0.15301612441474094,0.2119866751300125,0.10391084733898419,1.6755229448455879e-15,17.62170968597708,35
0.27,5,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.17430498651466245,0.20118168605749892,-0.41329018879302465,-0.6539554618766562,-0.440138824383166,-0.1733812094220465,0.24206597733864638,0.12585285246562888,1.6755229448455879e-15,17.62170968597708,35
0.29,5,144,1,1,1035,broad_xyz,22.359644512058754,False,-0.11273156032602236,0.22223147845682945,-0.46130255190327674,-0.6914885381183197,-0.3258520582370786,-0.1487574155545215,0.2669028406994471,0.14668330388152873,1.6755229448455879e-15,17.62170968597708,35
0.31,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.004188160287893685,0.29957336360587183,-0.49318812786671207,-0.7182379748806081,-0.1998447101870572,-0.06790936021802285,0.2923681695026531,0.16602832451683858,1.6755229448455879e-15,17.62170968597708,35
0.33,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.1560032706808287,0.42229527116798565,-0.4872935329080419,-0.7334883880942449,-0.08074880017971489,0.0700237707509471,0.3124038063867277,0.18375861967003393,1.6755229448455879e-15,17.62170968597708,35
0.35,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3138802555960964,0.5598159144878725,-0.42136417758810063,-0.737356916453686,0.0043083481055120245,0.2362732661797514,0.334590734536098,0.20038531661588843,1.6755229448455879e-15,17.62170968597708,35
0.37,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.44893024367808204,0.6675819726998548,-0.29798805710529697,-0.7352812685329291,0.025408756413171717,0.3652191229357322,0.3641054103708975,0.21660603049951963,1.6755229448455879e-15,17.62170968597708,35
0.39,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5283111656333511,0.7255914478254637,-0.1571911110305473,-0.739392803049763,-0.020482611135644892,0.4003949092566363,0.3885785161094017,0.23340186236952082,1.6755229448455879e-15,17.62170968597708,35
0.41000000000000003,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5460654871402887,0.7409489593475814,-0.026554777214276577,-0.74819280950019,-0.11143725217593756,0.3232486494279907,0.45142464972957863,0.25125133530907795,1.6755229448455879e-15,17.62170968597708,35
0.43,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5185782757021119,0.7347346974811263,0.08614353265513772,-0.753210212584789,-0.22248000261129203,0.1538027437535288,0.5393197694536424,0.2699672673297292,1.6755229448455879e-15,17.62170968597708,35
0.45,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.46480501246474726,0.7218913201935465,0.18221942826193904,-0.7497170675444613,-0.3264094807043063,-0.04159391930255309,0.6133927474134714,0.28868026006474395,1.6755229448455879e-15,17.62170968597708,35
0.5,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.3182740932430695,0.6991550127973113,0.3699311268502127,-0.6901099757774082,-0.4541467659847626,-0.4024434111890018,0.7044222096271822,0.32909341665721165,1.6755229448455879e-15,17.62170968597708,35
0.55,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.23442701596167187,0.6636485781295218,0.45294016585505836,-0.5888057968577463,-0.46906029493370227,-0.5034585802057351,0.7109196677354302,0.3536809155676564,1.6755229448455879e-15,17.62170968597708,35
0.6,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.22576910327617106,0.6088276698691039,0.4098193551120145,-0.5335763624787017,-0.54458599589284,-0.499380270977095,0.7018364144728322,0.3640964150978951,1.6755229448455879e-15,17.62170968597708,35
0.6499999999999999,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.33433387724587793,0.6255340713114398,0.37069102995414804,-0.4383721271546295,-0.5686033669586961,-0.51063729478361,0.7166377784901581,0.3602140493939923,1.6755229448455879e-15,17.62170968597708,35
0.7,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5288338015316967,0.6898486154474669,0.4451573902661347,-0.16542928385714994,-0.5073283783088886,-0.5857512039763616,0.6245779150302914,0.34713039157271414,1.6755229448455879e-15,17.62170968597708,35
0.725,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5815007172078763,0.69797111307963,0.509154758695017,0.0036564734165028816,-0.48374856427130264,-0.6186006888045064,0.5989556120170814,0.34028216725880306,1.6755229448455879e-15,17.62170968597708,35
0.75,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5740918871678772,0.684011781058185,0.5736007035618436,0.14508993516620824,-0.4934030975235032,-0.6313388314889641,0.6655189238944444,0.3350391697456973,1.6755229448455879e-15,17.62170968597708,35
0.775,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5409865002448,0.6598904838857318,0.6254099902114304,0.23287981760401244,-0.5258583549063157,-0.6186606964587814,0.7358948478471639,0.3320124656915971,1.6755229448455879e-15,17.62170968597708,35
0.8,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5392305058992425,0.6435225447551627,0.6647236019935109,0.278772639379936,-0.5535106625945458,-0.5862661321721725,0.7555744691223847,0.3313435592891487,1.6755229448455879e-15,17.62170968597708,35
0.825,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5758159493934913,0.6458693492363814,0.6967772312938448,0.3114604754570519,-0.5639708989306318,-0.5464782941606102,0.7164391979004061,0.3320391111535029,1.6755229448455879e-15,17.62170968597708,35
0.85,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.6188091773995558,0.6679812445052935,0.7291048031595317,0.35279879843165307,-0.5541611907057242,-0.5096250548973027,0.6523394590631014,0.3327768833781139,1.6755229448455879e-15,17.62170968597708,35
0.875,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.6279091674333959,0.6983150823299427,0.7556945242788491,0.39044567341984127,-0.5083332863084811,-0.48018260065963514,0.6320191330098737,0.33237910910573243,1.6755229448455879e-15,17.62170968597708,35
0.9,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.5701653749462922,0.7160417306578426,0.7629188510833319,0.3954221216186163,-0.4392030412064372,-0.4554702523159581,0.6792871081440854,0.3309296321307912,1.6755229448455879e-15,17.62170968597708,35
0.95,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.395651434728893,0.6825525655340614,0.7143004524613592,0.3123192788835489,-0.46573889569207955,-0.4176513914413096,0.7199127203190054,0.3323152010278301,1.6755229448455879e-15,17.62170968597708,35
1.0,5,144,1,1,1035,broad_xyz,22.359644512058754,False,0.4391890508374406,0.6388828510893155,0.6871025478058774,0.29806524277718277,-0.6070818520977767,-0.4097863805170959,0.7271964266393023,0.3525304381787166,1.6755229448455879e-15,17.62170968597708,35
