t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.55,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7588650098926166,0.821205332020515,0.8770135716566796,-0.9047891246806646,-0.5580236132685569,-0.22058999727899542,0.15548924460933822,0.11723698696910681,2.2119365552471064e-15,17.487037648106664,5
0.6,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.6956705978030324,0.7115455896681658,0.8373241590341397,-0.8715224516725357,-0.5675095506231186,-0.3482762262424232,0.1563620207310268,0.12345481342479937,2.2119365552471064e-15,17.487037648106664,5
0.6499999999999999,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.740579998538995,0.7617013036444014,0.8635453735762656,-0.860710273094338,-0.7204350989339441,-0.5045713456366369,0.1537995540763597,0.11788500114545927,2.2119365552471064e-15,17.487037648106664,5
0.7,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7751950869790155,0.8093689667224792,0.890395093261686,-0.8383037594796784,-0.8318269785275733,-0.5844497630654021,0.15820442629041218,0.11241264820550922,2.2119365552471064e-15,17.487037648106664,5
0.725,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.783724130219017,0.8255420925586996,0.9074883413178483,-0.8232693190265774,-0.8684366885691568,-0.5981102697944077,0.15565899998994362,0.11125301725434415,2.2119365552471064e-15,17.487037648106664,5
0.75,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7971187878734657,0.8481690101836232,0.9234563863390707,-0.795772693359461,-0.8979257006878051,-0.6031122053163801,0.1530085356553325,0.11016541898004388,2.2119365552471064e-15,17.487037648106664,5
0.775,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8157831762385285,0.877660150848279,0.9375586362244166,-0.7471189624236726,-0.9195638005651257,-0.6014879028859169,0.15046115197800378,0.10846122861765298,2.2119365552471064e-15,17.487037648106664,5
0.8,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8316563514657056,0.907886192416165,0.9474315392079925,-0.6530967293853115,-0.9337769755646841,-0.589935644024606,0.15028943019521476,0.10586352391453445,2.2119365552471064e-15,17.487037648106664,5
0.825,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8327876114031404,0.9315387420014398,0.9518750016061759,-0.4893836202538321,-0.9422409222812111,-0.564949283945045,0.14794245404343204,0.10236190143690758,2.2119365552471064e-15,17.487037648106664,5
0.85,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8116981026211192,0.9440559818294552,0.9504191459673128,-0.32186397885116574,-0.9437999751730907,-0.536957570637278,0.1437797053992667,0.0983720980425392,2.2119365552471064e-15,17.487037648106664,5
0.875,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7784251386320212,0.9465576710616666,0.9454837539829481,-0.24802333673807994,-0.9349946786536348,-0.5236456528509333,0.14456708809756458,0.09489282570796065,2.2119365552471064e-15,17.487037648106664,5
0.9,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7532373880647543,0.9425589861356396,0.9422003419707181,-0.24796231888112885,-0.9031602382869633,-0.5220267545372754,0.14226575303351177,0.09303258783212931,2.2119365552471064e-15,17.487037648106664,5
0.95,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7557272581216951,0.918612186030518,0.9465072463597815,-0.4409741664163419,-0.9447462290241353,-0.5127827954091863,0.14875993303239265,0.09542344177855283,2.2119365552471064e-15,17.487037648106664,5
1.0,8,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7455213120465932,0.8652436578141738,0.9488099456419984,-0.7856666477158356,-0.9398692955836342,-0.5226899787143836,0.15183672582280577,0.10299832415901404,2.2119365552471064e-15,17.487037648106664,5
0.05,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.3938982916044268,0.4592633479452475,-0.37203900644203924,-0.4860826154844603,-0.44868343458448395,0.3380488070981915,0.0012238593949867149,0.00015755816302101514,2.2119365552471064e-15,17.487037648106664,6
0.075,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.48599016908542697,0.47325280574335293,-0.35618668813686677,-0.5149901774160681,-0.5115915157504922,0.3884769001839111,0.0032757091149548103,0.00043648472467964453,2.2119365552471064e-15,17.487037648106664,6
0.1,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.6233435148640161,0.5598330540578399,-0.2755303110690594,-0.5516020210209315,-0.5839317055051723,0.3541386356588711,0.0074616181194642785,0.0013221650026799205,2.2119365552471064e-15,17.487037648106664,6
0.125,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7066375128756476,0.6581758876175249,-0.12847324558554513,-0.5629305022941464,-0.637914936715512,0.27397505500736985,0.014204549880498263,0.003748982873184022,2.2119365552471064e-15,17.487037648106664,6
0.15,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7669258874143134,0.7652211755086145,-0.0061030796959969736,-0.5877251371579286,-0.7476847204537888,0.25335036429199853,0.0270164132551103,0.008890953160387162,2.2119365552471064e-15,17.487037648106664,6
0.1625,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7909329515112232,0.8197816371144495,0.04231447203871449,-0.6027864722479084,-0.7986089962353311,0.27844135429593475,0.03504695522620093,0.012585015167732604,2.2119365552471064e-15,17.487037648106664,6
0.175,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8129783533595656,0.8670419553011249,0.08937390331278873,-0.6125335070319743,-0.8365952366623215,0.309986167208313,0.04418569658363472,0.016949059355505877,2.2119365552471064e-15,17.487037648106664,6
0.1875,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.830833713555334,0.9027142913393041,0.12383551025296438,-0.6249138361332264,-0.8613703077589571,0.3478253373540679,0.05286931606970319,0.02166733573006753,2.2119365552471064e-15,17.487037648106664,6
0.2,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8487056779271531,0.9288154541455456,0.15031651432606796,-0.6403507792149943,-0.8496528092108081,0.38786064667096687,0.060079524214508594,0.026600526639393402,2.2119365552471064e-15,17.487037648106664,6
0.2125,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8667137924785293,0.9460907685636083,0.17783133072041676,-0.6550572004483559,-0.8002857034710193,0.4190097748407048,0.06597066067848212,0.031708567891227064,2.2119365552471064e-15,17.487037648106664,6
0.225,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8819824981116244,0.957049440183573,0.20746284872102547,-0.6711094875124199,-0.693908506092359,0.4409168235795674,0.07178078356746212,0.03696507982493348,2.2119365552471064e-15,17.487037648106664,6
0.2375,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8923190535218576,0.9639897588774933,0.24377957183261068,-0.6872053430505112,-0.5503988746862432,0.4493513926448632,0.07927503839849723,0.04244895118259627,2.2119365552471064e-15,17.487037648106664,6
0.25,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8953062246964814,0.9673145813122453,0.2891044692937557,-0.7027669802125563,-0.42022342117032313,0.4376637563942196,0.08814594356035246,0.04833680099080871,2.2119365552471064e-15,17.487037648106664,6
0.27,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8822694344968973,0.961420960139379,0.3795351513930547,-0.7225825983566672,-0.2832844435461498,0.3824863870260798,0.1029743923468921,0.05869245438293783,2.2119365552471064e-15,17.487037648106664,6
0.29,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8543012932374631,0.9448214012612046,0.48320720416733726,-0.7373914610220477,-0.2500097656751116,0.2934543300237691,0.11909319278022912,0.06999297721301745,2.2119365552471064e-15,17.487037648106664,6
0.31,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8223999830242997,0.9269973947120019,0.5662379410719063,-0.7664747199272314,-0.23464232832041207,0.2026400624035761,0.1314469674578255,0.08020889838444117,2.2119365552471064e-15,17.487037648106664,6
0.33,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8062564516990846,0.9225856284425283,0.6108794845530275,-0.8217009319702863,-0.2006240117097768,0.14182882258474283,0.1366751464957913,0.08721638540679984,2.2119365552471064e-15,17.487037648106664,6
0.35,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8002788548691905,0.9248052073027385,0.649426276089895,-0.8709856382356522,-0.21038347948516362,0.08730486384285874,0.14349101773656317,0.09129038109513361,2.2119365552471064e-15,17.487037648106664,6
0.37,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8001015972917689,0.9276979914116953,0.699213714632652,-0.9008857824145656,-0.27227059857308766,0.026719873569020943,0.1480904052524877,0.09400032364766042,2.2119365552471064e-15,17.487037648106664,6
0.39,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8070334762887837,0.930830762003381,0.753122415343438,-0.9158178292515723,-0.36078219570047043,-0.030976450896909827,0.15371798575956044,0.09595535853012924,2.2119365552471064e-15,17.487037648106664,6
0.41000000000000003,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8160292132865644,0.9317382738102835,0.7990495226438167,-0.9194620216506105,-0.4837635372591508,-0.08751680912740986,0.16160414177864682,0.09729750799328157,2.2119365552471064e-15,17.487037648106664,6
0.43,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8218258223195511,0.9299659704918761,0.832506159590207,-0.917023756397581,-0.6010681485113548,-0.1313181898682608,0.16753658262834215,0.09807124335940381,2.2119365552471064e-15,17.487037648106664,6
0.45,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8227038635308113,0.9272925091473043,0.8569571535394478,-0.9149372583417306,-0.6939271239530831,-0.162502414056517,0.17297845230558723,0.09855535250897035,2.2119365552471064e-15,17.487037648106664,6
0.5,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8166408837091933,0.9095590428007547,0.8786496780575085,-0.9149995808685718,-0.6926543776228071,-0.18855625481658328,0.18160380770330045,0.1017149636642129,2.2119365552471064e-15,17.487037648106664,6
0.55,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8055325723192842,0.8866458346068616,0.8530348256216321,-0.8955270223270035,-0.7308226720110909,-0.18666689385814797,0.173378365384106,0.10780252380676897,2.2119365552471064e-15,17.487037648106664,6
0.6,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7392915624366687,0.8589835934488084,0.8506321483762975,-0.8465910573009618,-0.8134666671161052,-0.26608856187584107,0.18937549772512433,0.114732193729505,2.2119365552471064e-15,17.487037648106664,6
0.6499999999999999,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7733154378626478,0.853312898492308,0.8701846009660547,-0.8421756987481893,-0.8663332122102869,-0.4400864554947262,0.1779778652531491,0.11790943165567416,2.2119365552471064e-15,17.487037648106664,6
0.7,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.785527038303651,0.8534212009763807,0.8913819012687754,-0.8627037579608922,-0.9080556664007956,-0.5455062600790254,0.16684108412427184,0.115981733328428,2.2119365552471064e-15,17.487037648106664,6
0.725,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7823566476964009,0.8569621850425461,0.9072555976344795,-0.8584298027601964,-0.9184368732176451,-0.5602993834795997,0.16634800205724887,0.11525874223252222,2.2119365552471064e-15,17.487037648106664,6
0.75,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7770067039860584,0.8604244668697295,0.9169536978498184,-0.8512952157301453,-0.9178323346230769,-0.5590767829511958,0.1687925933856601,0.11445237177316198,2.2119365552471064e-15,17.487037648106664,6
0.775,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7818648571306621,0.8701945682558052,0.9260338477134044,-0.838804211809637,-0.9205846903477761,-0.5521518237920877,0.16583115711458268,0.11310459038044544,2.2119365552471064e-15,17.487037648106664,6
0.8,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.7945621026613676,0.8845672757187267,0.9351937457177477,-0.8047943230368997,-0.9278123718344182,-0.5405666815627372,0.16626557671125392,0.111411000808305,2.2119365552471064e-15,17.487037648106664,6
0.825,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8107520413565618,0.8974850417278577,0.9440871532810781,-0.7225446988228217,-0.9339379185783582,-0.5242275094540944,0.17473897854971007,0.11001860106081846,2.2119365552471064e-15,17.487037648106664,6
0.85,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.826658162900251,0.9035774538171081,0.9515578119469521,-0.5600720195567633,-0.9329934681932051,-0.5135205010570489,0.18033281934817325,0.10945477405339266,2.2119365552471064e-15,17.487037648106664,6
0.875,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8522959496955611,0.9042773831555934,0.9570255505878108,-0.33719397023769354,-0.9200600610248737,-0.5105010421950084,0.17404860471390912,0.10941863432648533,2.2119365552471064e-15,17.487037648106664,6
0.9,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8749134908282329,0.9035365497388778,0.9600926694675607,-0.13541423732557129,-0.8867297105443688,-0.5093526336153961,0.1735041633467162,0.1093834173941967,2.2119365552471064e-15,17.487037648106664,6
0.95,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8880554094657817,0.9020039715216239,0.9609614162162948,0.0353053670912986,-0.9259483683783104,-0.5182141864118622,0.16994738040369348,0.10887101925866559,2.2119365552471064e-15,17.487037648106664,6
1.0,8,144,1,1,1006,broad_xyz,21.99112410904393,False,0.8798906865874351,0.8787231387926824,0.9625286428935786,-0.3188641769641808,-0.9378018062115087,-0.5310675960854755,0.15556188223845982,0.10721243281084081,2.2119365552471064e-15,17.487037648106664,6
0.05,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.44913059301673425,0.6717295771406951,-0.16754140286574395,-0.4981526456610543,-0.3562041637230457,0.06210875885072301,0.0016020656112685169,0.0005120407921407871,2.2119365552471064e-15,17.487037648106664,7
0.075,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.704435991316641,0.7785531691246381,0.11849580322652328,-0.40957617554464804,-0.3544504326215842,-0.04909319292698452,0.003891103275210417,0.00160679779503798,2.2119365552471064e-15,17.487037648106664,7
0.1,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.8570537885859754,0.8316607403052523,0.3675177794534223,-0.3456804101096483,-0.4373700522926224,-0.11444836094465229,0.008740465119604218,0.0041246946212977606,2.2119365552471064e-15,17.487037648106664,7
0.125,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9231642768556089,0.8619386059852178,0.5222957577387819,-0.3641627266511157,-0.6073326280632514,-0.11215173163014691,0.018039760983714275,0.008800907374278077,2.2119365552471064e-15,17.487037648106664,7
0.15,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9435542222463469,0.8798801825415378,0.6216165882180096,-0.43420296500629685,-0.6795748644591062,-0.07865669220411829,0.032029954192710874,0.01615970866267365,2.2119365552471064e-15,17.487037648106664,7
0.1625,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9442828636988573,0.8838866469524558,0.6608558551098646,-0.47738692294951385,-0.6419418245343504,-0.06062468685583608,0.041271688263507446,0.020974144291855772,2.2119365552471064e-15,17.487037648106664,7
0.175,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9423626797263708,0.8874512163952206,0.6942431015289967,-0.5260875343586314,-0.5712394285730257,-0.044723035533377975,0.05193673771156711,0.026705952812842455,2.2119365552471064e-15,17.487037648106664,7
0.1875,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9398827991440025,0.8917878463438955,0.7242242915225258,-0.5796517758927597,-0.4523576115372322,-0.03308215776324739,0.06417497679086115,0.03332449130320452,2.2119365552471064e-15,17.487037648106664,7
0.2,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9368640558089892,0.8972156187540646,0.7511042134622044,-0.6374574079945495,-0.29310363713577087,-0.02480870448166374,0.07748693324934121,0.040727853044765706,2.2119365552471064e-15,17.487037648106664,7
0.2125,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9355316466555361,0.9051802424231308,0.775771777703935,-0.6992295506368068,-0.11459251871207157,-0.01828041440270861,0.09092575696182058,0.04875286651369963,2.2119365552471064e-15,17.487037648106664,7
0.225,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9365172219769707,0.9142080290737606,0.799006566705727,-0.7616133074957178,0.046146327991602454,-0.012327740091258333,0.10328646524299663,0.05722611028686549,2.2119365552471064e-15,17.487037648106664,7
0.2375,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9396997890456329,0.9231130202934628,0.8219331978568848,-0.8194866611222691,0.16500899723944587,-0.010999835639123517,0.114109166164488,0.06619011415173084,2.2119365552471064e-15,17.487037648106664,7
0.25,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9457523445619798,0.9295597171062885,0.8442851696168793,-0.8687665458427132,0.23049416009767487,-0.0201681137775648,0.12304836408102286,0.0758108452173645,2.2119365552471064e-15,17.487037648106664,7
0.27,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9462754181309281,0.9270690518123257,0.8637436216429454,-0.9160140346070657,0.24850119553180886,-0.05587295652380178,0.13316459760502825,0.09169961629822163,2.2119365552471064e-15,17.487037648106664,7
0.29,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9360354429566352,0.914735510509114,0.8771650608424456,-0.9124858786877216,0.21630810427871242,-0.11556612657083351,0.14415927709677592,0.10610183867761631,2.2119365552471064e-15,17.487037648106664,7
0.31,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9189576427791221,0.9197412176665267,0.8871841941528315,-0.9177187387539588,0.22167732721256517,-0.11604482660548116,0.15543784534119914,0.11491285723703748,2.2119365552471064e-15,17.487037648106664,7
0.33,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9061843225395714,0.9403181052404351,0.9108649006900773,-0.9397657633363619,0.2370224537738691,-0.05128517962204344,0.15969565480153144,0.11752685658229736,2.2119365552471064e-15,17.487037648106664,7
0.35,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9065921573200343,0.9610066757276989,0.9516736375672052,-0.9533681488482821,0.17887648223556718,0.01488763120112141,0.16396293537889686,0.11720611800904951,2.2119365552471064e-15,17.487037648106664,7
0.37,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9014169289683237,0.9697691415355377,0.976723197442501,-0.9606521010216036,0.06632375918373735,0.08162470921009408,0.1685923969797165,0.11532871709486625,2.2119365552471064e-15,17.487037648106664,7
0.39,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.8931228099228481,0.9709644955123722,0.9866105971906678,-0.9609240357811786,-0.09487568694416577,0.12750011201913247,0.17207410132241846,0.11342227524081148,2.2119365552471064e-15,17.487037648106664,7
0.41000000000000003,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.8829525641151361,0.9688711025983966,0.9885424876579247,-0.9574228510928936,-0.30099876245714663,0.15686574887888785,0.17272086040291562,0.11220358815392312,2.2119365552471064e-15,17.487037648106664,7
0.43,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.8684858314848499,0.9633512923177601,0.9864484607454719,-0.952157603217315,-0.518761095884049,0.17050328578540358,0.17149697509271902,0.11159376899894428,2.2119365552471064e-15,17.487037648106664,7
0.45,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.849944495099193,0.954879574089637,0.9836390940400108,-0.9493889737304044,-0.6221799700053181,0.17066709535260305,0.16813156476634206,0.11140226442627811,2.2119365552471064e-15,17.487037648106664,7
0.5,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7969137389235782,0.9212115541879504,0.9808162076917206,-0.9555796248298387,-0.3966051818754467,0.06357813337069411,0.16098531899688437,0.11315053156121285,2.2119365552471064e-15,17.487037648106664,7
0.55,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.713604633964451,0.8109590187372169,0.9517025923342957,-0.9386136622975846,-0.30543563137108326,-0.17035170099780625,0.16334862035796627,0.12388393689225384,2.2119365552471064e-15,17.487037648106664,7
0.6,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.6412027703734055,0.6489983761168328,0.908688426369678,-0.8483683772393817,-0.4037193176882749,-0.36218832297674247,0.16798894542164317,0.1346029714786379,2.2119365552471064e-15,17.487037648106664,7
0.6499999999999999,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7282846887016731,0.7590355385302192,0.9250148572909141,-0.8966049887563107,-0.7155073217557586,-0.3725885907549895,0.1709165753546991,0.12864472043139463,2.2119365552471064e-15,17.487037648106664,7
0.7,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7591983247924742,0.8097726325618627,0.9374889216994116,-0.9074856177777089,-0.8869590477866572,-0.4119663921555528,0.15536285644959413,0.1210013521671275,2.2119365552471064e-15,17.487037648106664,7
0.725,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7493394214142408,0.8091746449388333,0.9449539892408118,-0.8954963589537367,-0.9108544374863944,-0.433878139433177,0.15842676036347816,0.11813900410056956,2.2119365552471064e-15,17.487037648106664,7
0.75,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7349613248447918,0.8128076070775438,0.9513031678678227,-0.8697926445485823,-0.9220455724472038,-0.45046843614646853,0.15830714328919407,0.11513337377796089,2.2119365552471064e-15,17.487037648106664,7
0.775,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7218364012718386,0.8256141006456835,0.9540657671242918,-0.8240083845921468,-0.9260848610419408,-0.45983005486508327,0.15423567661584553,0.11174872562300954,2.2119365552471064e-15,17.487037648106664,7
0.8,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7152458241248704,0.8441849733208177,0.9507073517072446,-0.7149651613143614,-0.9240277642745451,-0.46460886088905834,0.1534321189748705,0.10822953258577564,2.2119365552471064e-15,17.487037648106664,7
0.825,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7181346766463609,0.8654271519055514,0.9442865650349873,-0.48386201333368817,-0.9222798990605184,-0.46415045828041684,0.1559627055297625,0.1046386576636822,2.2119365552471064e-15,17.487037648106664,7
0.85,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7241651363726458,0.8834148029558533,0.940154995798943,-0.26881610572442755,-0.9274460228185042,-0.45150757597188806,0.15743320963814506,0.10079018327025101,2.2119365552471064e-15,17.487037648106664,7
0.875,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.724623353214274,0.8902310703464437,0.9401611618100663,-0.225193641398385,-0.929963092932792,-0.43476080414107854,0.1571542957214094,0.0976302778467558,2.2119365552471064e-15,17.487037648106664,7
0.9,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.721347891604349,0.8855294350777136,0.9400202924822867,-0.296367637984214,-0.9054436217686627,-0.4303409519347272,0.15613530781741589,0.09694841886173532,2.2119365552471064e-15,17.487037648106664,7
0.95,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7148385074877843,0.8557038419732359,0.9434177164802626,-0.5606944214789233,-0.9402183066035267,-0.43575787650536546,0.15551323024806848,0.10265042705226318,2.2119365552471064e-15,17.487037648106664,7
1.0,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.6927244588184122,0.8197365688605606,0.9445074587426838,-0.808327533153348,-0.9384879516128464,-0.4725228046839914,0.15316826295330385,0.11202207195304016,2.2119365552471064e-15,17.487037648106664,7
0.05,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.6344685162741044,0.6741007138581229,-0.009230617157318665,-0.7785399619844108,-0.652327752160647,0.561218851813159,0.0029697096955611214,0.0008954620487387171,2.2119365552471064e-15,17.487037648106664,8
0.075,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.766991152301771,0.7168324888600699,0.25869024134488,-0.8058565554310512,-0.7806493481596799,0.5306800626336899,0.007949875904246334,0.0024659106913067904,2.2119365552471064e-15,17.487037648106664,8
0.1,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8654464076456625,0.758715121409406,0.45859449070308245,-0.8413181484663248,-0.8254152304952572,0.46780175055698114,0.01672724121020787,0.005550260980128159,2.2119365552471064e-15,17.487037648106664,8
0.125,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9137086934147353,0.8000033501756759,0.5764173472515756,-0.8769320933083923,-0.8346772428261926,0.40946332979120204,0.02980624398927672,0.01102430366366154,2.2119365552471064e-15,17.487037648106664,8
0.15,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9309457599745743,0.8436938270752966,0.6573857401465762,-0.9042795155995969,-0.8587565915291697,0.3832735609640127,0.04738681071114334,0.01945143496834973,2.2119365552471064e-15,17.487037648106664,8
0.1625,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9347569553996539,0.8641712770742128,0.6927876166595038,-0.9154710514188718,-0.8810566890418188,0.3873443864488878,0.057095957529195,0.024754617648152993,2.2119365552471064e-15,17.487037648106664,8
0.175,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9355831237749791,0.8835429630407821,0.7255339210026815,-0.924853566593874,-0.8990718627426907,0.3991013198337038,0.0670845530512202,0.03068624508890748,2.2119365552471064e-15,17.487037648106664,8
0.1875,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9329035730348406,0.8985886473096873,0.7544626227531539,-0.930894861665017,-0.9123554120791394,0.41365887722501443,0.07727186679325944,0.03704241665506573,2.2119365552471064e-15,17.487037648106664,8
0.2,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9282359362428834,0.9083154355848668,0.7790426645853142,-0.9351128279721413,-0.9224103688527525,0.428497576184114,0.08717194950808313,0.04359929190023847,2.2119365552471064e-15,17.487037648106664,8
0.2125,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9204911643155329,0.9142453397759821,0.799213235744645,-0.9386300446616134,-0.9268824088348023,0.43954578713451564,0.09665495781515233,0.05030861524226233,2.2119365552471064e-15,17.487037648106664,8
0.225,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9111605795017915,0.917309505968973,0.8165128637395003,-0.9416925209662059,-0.9272229914673332,0.44785678540043233,0.10547368877761602,0.05710030586084569,2.2119365552471064e-15,17.487037648106664,8
0.2375,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9006225120185033,0.9169125389888467,0.8311330286458473,-0.946315026760366,-0.9246061858649837,0.45200415713560205,0.11338006702022414,0.06414198560765727,2.2119365552471064e-15,17.487037648106664,8
0.25,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8873278990393314,0.9128480711653784,0.8413254025133171,-0.9528257704191904,-0.9172679409403506,0.4514729853007696,0.12074262793160584,0.07155013039666412,2.2119365552471064e-15,17.487037648106664,8
0.27,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8590336707994854,0.9019299342126252,0.8519863789317355,-0.9631886762893803,-0.904982453992985,0.45339680797802484,0.13064944212343113,0.08355936667175398,2.2119365552471064e-15,17.487037648106664,8
0.29,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8259148665362396,0.8905207624986485,0.8625650593515755,-0.9689326237657901,-0.9008322375286458,0.4626565847966929,0.13760095616279838,0.09464842343438841,2.2119365552471064e-15,17.487037648106664,8
0.31,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8069504629331903,0.8961933199511116,0.8872850754298172,-0.9664037025327703,-0.8947616033331989,0.4740593253525391,0.14308915787318388,0.10225294539419479,2.2119365552471064e-15,17.487037648106664,8
0.33,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.809057360639678,0.9139731430567525,0.9197381048491349,-0.9626603673474184,-0.8707896616682617,0.47159674332696555,0.14640064888324064,0.10554187826427182,2.2119365552471064e-15,17.487037648106664,8
0.35,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8213724341889708,0.9302607166285576,0.9492095821805188,-0.9635807161196931,-0.8538889888404428,0.45523864835614086,0.15074776723124214,0.1057668176169849,2.2119365552471064e-15,17.487037648106664,8
