t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
1.6,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.44931740260414205,0.6273537674964523,0.5440381662070064,-0.2532023674106149,-0.46483555194347115,0.29792108863980515,0.39969180021757184,0.18567795158723235,1.9855741241031457e-15,17.592496054248183,7
1.65,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2237357222947076,0.5406277960512981,0.5618238277655995,-0.03972913636001684,-0.397120956700222,0.29501857705689644,0.4107012883261978,0.1781314089699358,1.9855741241031457e-15,17.592496054248183,7
1.7000000000000002,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.025416168686396394,0.46443163310655516,0.5941193405695556,0.1395282959515156,-0.27806681850009657,0.3085571741455457,0.45110565303315053,0.1761788668733518,1.9855741241031457e-15,17.592496054248183,7
1.75,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.05520719936808444,0.4624452184331342,0.6196930407288506,0.2014960231789467,-0.20968154314891096,0.31524273404443953,0.5000753681516911,0.18444249633523757,1.9855741241031457e-15,17.592496054248183,7
1.8,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.01494061951090917,0.5314561466370886,0.6216801263533533,0.11054424679757646,-0.28798496462232476,0.31397265932039836,0.5300314240825453,0.20247465587619362,1.9855741241031457e-15,17.592496054248183,7
1.85,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.10621474438612503,0.613545893427548,0.6029718264637559,-0.08184121112963158,-0.419684463906968,0.31617289407942006,0.531575536351289,0.22402948031133224,1.9855741241031457e-15,17.592496054248183,7
1.9,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2793737715826047,0.6653456276272754,0.5912276117049506,-0.271047141595266,-0.3859994967716749,0.33135629398387145,0.5011386520175273,0.24484236363503126,1.9855741241031457e-15,17.592496054248183,7
1.9500000000000002,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.43583991734608774,0.6787325153793953,0.6132063633180788,-0.402914889260173,-0.27111598309265,0.3645750306403734,0.4753851015998667,0.2638342258666923,1.9855741241031457e-15,17.592496054248183,7
2.0,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.4595200255884764,0.6503140142855113,0.6667368803421597,-0.4886642387740446,-0.3106444216537477,0.41465216773158786,0.5102274524417304,0.2811283586318004,1.9855741241031457e-15,17.592496054248183,7
2.1,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2203325669712324,0.533434955701558,0.7754794305726455,-0.6213128809656535,-0.5593771008766402,0.5080499757027891,0.6386755142780218,0.3108984658981261,1.9855741241031457e-15,17.592496054248183,7
2.2,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2194832907727962,0.5170441496802451,0.8260390280949688,-0.7140531416415369,-0.5157149424713844,0.5553864832157991,0.6907354514770614,0.3285668729662544,1.9855741241031457e-15,17.592496054248183,7
2.3,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.4199469006437981,0.5864713942594121,0.7649946705046103,-0.6924049339318108,-0.45326156825722175,0.4858598662107571,0.7065613907481868,0.3290308450152113,1.9855741241031457e-15,17.592496054248183,7
2.4,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.4414981726046097,0.6197885230072709,0.6491875672323937,-0.5391369541184963,-0.43409444620960536,0.26942520684215526,0.7192309885377187,0.31392883464842086,1.9855741241031457e-15,17.592496054248183,7
2.5,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.1175574306396397,0.5772457700408123,0.5729573381588157,-0.2864947465068276,-0.5120126354829827,0.11594515798149051,0.6803990074254292,0.2988495046886413,1.9855741241031457e-15,17.592496054248183,7
2.6,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.029128039477673652,0.6008154250526987,0.5939614191993854,-0.17159571361512033,-0.4865787769228194,0.12444764258799887,0.6812311694217003,0.3071819071086601,1.9855741241031457e-15,17.592496054248183,7
2.7,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.02287212502004504,0.6648836417880363,0.6202288592662062,-0.24383042088503679,-0.5212960502955166,0.1799021060845399,0.7787262069533849,0.33665617249276386,1.9855741241031457e-15,17.592496054248183,7
2.8,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.18253804667110374,0.7015913586588364,0.6302417922054043,-0.3810534604818567,-0.4986690595118931,0.23722218667608444,0.8279892900749466,0.37773564934832105,1.9855741241031457e-15,17.592496054248183,7
2.9,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.3029792218864723,0.7008041743824465,0.6979686939111034,-0.5673455711914902,-0.6416301554560077,0.3175422380882445,0.8031405190759046,0.4199395560697754,1.9855741241031457e-15,17.592496054248183,7
3.0,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.20860574427500572,0.6747457560074399,0.7787042737259174,-0.6927287902782033,-0.758627588203499,0.3624155444338,0.7622521170683074,0.4419040522183799,1.9855741241031457e-15,17.592496054248183,7
3.1,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.07118096079683366,0.6367005925443631,0.81325882365433,-0.6807846133984475,-0.7471483472369079,0.30513892930358144,0.7911481601032715,0.4350335232093089,1.9855741241031457e-15,17.592496054248183,7
3.2,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.04573186884295636,0.6193899053683387,0.7887855505865471,-0.6572320748384708,-0.7614610689126897,0.21280643249503478,0.8899198280764619,0.41395278834315385,1.9855741241031457e-15,17.592496054248183,7
3.3,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.14396598651989012,0.6554706767771972,0.7169979667662199,-0.5884619067472588,-0.5514934852768658,0.10257667290737577,0.985640999495713,0.39660705780453687,1.9855741241031457e-15,17.592496054248183,7
3.4000000000000004,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.09235879822458155,0.6606560806717479,0.6302836437886058,-0.41166711449382454,-0.5935062193715396,-0.025909412968823955,0.9472709197172606,0.3865761905748095,1.9855741241031457e-15,17.592496054248183,7
3.5,4,144,1,1,1007,broad_xyz,22.359644512058754,False,-0.02522233256765336,0.6700871557117157,0.6273617978838333,-0.29991936657385165,-0.5447877692897805,-0.07093795573575642,0.7906586912484928,0.39798748854065624,1.9855741241031457e-15,17.592496054248183,7
3.6,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.01795150308239066,0.6845978565376416,0.6668764290392755,-0.3491693522727302,-0.5803498456306412,-0.012766748089515672,0.8275620402649716,0.4319794571403958,1.9855741241031457e-15,17.592496054248183,7
3.7,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.27152390423318223,0.6885141853708387,0.7007371306075452,-0.4458436496266721,-0.5593287413110535,0.06914577722272547,0.9145103046035928,0.4652277625119535,1.9855741241031457e-15,17.592496054248183,7
3.8,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.35802451284135034,0.6869032166625656,0.7633734760603911,-0.5800246453997762,-0.7351919661136296,0.11119803440093748,0.9860082396760556,0.4804269522910467,1.9855741241031457e-15,17.592496054248183,7
3.9,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.1803045046581592,0.6622225189245573,0.8366304320937831,-0.7104309265158049,-0.7962926048171015,0.17769857807436587,0.9184376400994012,0.4709539551189881,1.9855741241031457e-15,17.592496054248183,7
4.0,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.02091031585540937,0.6181394794483155,0.8670096853278372,-0.7033536915659165,-0.7942666536888976,0.15170245131868645,0.9236059808657562,0.4467268170030583,1.9855741241031457e-15,17.592496054248183,7
4.1,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.04279896403384803,0.5908984310941807,0.8093964012680336,-0.6450563853515616,-0.8337035799718884,0.08021641158295868,0.9956454066859132,0.42701795613378724,1.9855741241031457e-15,17.592496054248183,7
4.2,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2414154859505023,0.6057867789526131,0.7122496090929598,-0.5766335509707762,-0.6453896299325724,-0.06058952153743329,0.9571471124071623,0.4134226189227221,1.9855741241031457e-15,17.592496054248183,7
4.3,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.2096366140346516,0.6252166502129255,0.6487454168595684,-0.4815315881009317,-0.6134086188245949,-0.1532893037660798,1.0029782282170832,0.4095752766375323,1.9855741241031457e-15,17.592496054248183,7
4.4,4,144,1,1,1007,broad_xyz,22.359644512058754,False,0.07491022598376916,0.6497966639751278,0.65027769387622,-0.3989727287510503,-0.5803605838525497,-0.12285648547100655,0.964023895142167,0.42982222371447665,1.9855741241031457e-15,17.592496054248183,7
