t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
1.9500000000000002,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.13911142680149594,0.15632315747638595,0.7498120079695667,0.49265409115078995,-0.0440479713187891,0.4451302169503913,0.4361511226146839,0.10713775421971482,1.9855741241031457e-15,17.592496054248183,24
2.0,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.12396014230823599,0.11504409332954209,0.7850491351517034,0.4276872593427151,-0.09390820242588098,0.517920586689264,0.4118301489748494,0.1134065258888888,1.9855741241031457e-15,17.592496054248183,24
2.1,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.0661075625864301,-0.001672934370609568,0.7114016160374896,0.32909805464123426,-0.1622628489277336,0.4440036264105687,0.46621046961967816,0.12322356676768474,1.9855741241031457e-15,17.592496054248183,24
2.2,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.044413292271939075,-0.11132369222441509,0.5756279263178918,0.20342970926954348,-0.28651824883493526,0.1497505618408726,0.7258866293966019,0.12978254187199265,1.9855741241031457e-15,17.592496054248183,24
2.3,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.13282003347767896,-0.1771395518957139,0.5957551055146189,0.16694667209319097,-0.4396172239974279,0.004340327462733284,0.8993106568433622,0.13619296671769293,1.9855741241031457e-15,17.592496054248183,24
2.4,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.21055800672898212,-0.1823900020629205,0.7212440481276899,0.27174575768936315,-0.45629759714179613,0.16956155884130844,0.9104818054536467,0.14080040577874353,1.9855741241031457e-15,17.592496054248183,24
2.5,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.1543554436071177,-0.11941289497690952,0.7776794869443392,0.33479615977209526,-0.25674951125634243,0.2657109091397318,0.7571189948367533,0.1384103927760677,1.9855741241031457e-15,17.592496054248183,24
2.6,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.06661881972412784,0.018338433521993512,0.7542755068233364,0.35192544292055256,-0.18258446078328672,0.35384788343507023,0.5654068246522534,0.13323596648861802,1.9855741241031457e-15,17.592496054248183,24
2.7,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.050320251808738954,0.17721572306608063,0.7499927568990716,0.45150527398811724,-0.14002704744467462,0.3748252377675523,0.5484125563226497,0.13535113348056674,1.9855741241031457e-15,17.592496054248183,24
2.8,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.01524301781696617,0.2249996465475291,0.7780228141919456,0.488547850948979,-0.20283535061881358,0.37558099392608096,0.5863091133441679,0.14624477318918652,1.9855741241031457e-15,17.592496054248183,24
2.9,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.015597417075672275,0.18550057664089523,0.7921858114159586,0.42279947868410056,-0.2967367671537054,0.4325149781263296,0.5216575945107326,0.1569655295937891,1.9855741241031457e-15,17.592496054248183,24
3.0,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.03027463617970293,0.09210818757487987,0.6871685718508497,0.32941138525801816,-0.34936993577432707,0.36792859218885665,0.5390214037118711,0.1643403492513787,1.9855741241031457e-15,17.592496054248183,24
3.1,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.07779183978359844,-0.004341848846249145,0.6062295632916581,0.26154770099129626,-0.4294491155086433,0.14847772193924216,0.6470885541030019,0.17137439288654516,1.9855741241031457e-15,17.592496054248183,24
3.2,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.014993640616294107,-0.046376721110459755,0.6564719919976479,0.284411687916898,-0.5070531429097931,-0.011415238583652653,0.7641457027218961,0.1809270858198031,1.9855741241031457e-15,17.592496054248183,24
3.3,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.04789162982361955,-0.019462286206128068,0.7327851196790383,0.34897305541732804,-0.5522620718083198,0.06666216800939914,0.8224637319061442,0.18688307506214158,1.9855741241031457e-15,17.592496054248183,24
3.4000000000000004,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.02891840805472367,0.07517250967359779,0.7817640363156059,0.3345830432293775,-0.43844337174993064,0.25874496373605066,0.7874423348216196,0.18804311177188165,1.9855741241031457e-15,17.592496054248183,24
3.5,4,144,1,1,1024,broad_xyz,22.359644512058754,False,-0.0271806863592321,0.18643480994262157,0.8318143158789244,0.34062789109844305,-0.3055326737080024,0.4188805784367945,0.6395202961316635,0.18438100737746416,1.9855741241031457e-15,17.592496054248183,24
3.6,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.07547962800735795,0.24008333288165462,0.8411602571200198,0.33943436696181717,-0.29679784977042756,0.47308525038344074,0.6887274349800624,0.17742308674994406,1.9855741241031457e-15,17.592496054248183,24
3.7,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.1484331799449781,0.21077429875679135,0.815696460678567,0.336447072160063,-0.3776326350530106,0.47650537914272567,0.6328001726744897,0.17148755164391416,1.9855741241031457e-15,17.592496054248183,24
3.8,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.14291303019164917,0.1668956674050217,0.7803949318602015,0.3333660697373012,-0.39453209175213955,0.44239091127306135,0.5457681119821366,0.17742598936434967,1.9855741241031457e-15,17.592496054248183,24
3.9,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.13573386836146226,0.11954007928611587,0.7250199488298428,0.24240486651654994,-0.47868799596928285,0.30711977693982734,0.6718819032649299,0.19366622633788858,1.9855741241031457e-15,17.592496054248183,24
4.0,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.18600254339440658,0.0675851992759448,0.7007855510277591,0.22708429212705503,-0.5576810210723933,0.14118202048482564,0.7588412992195729,0.20605080948698296,1.9855741241031457e-15,17.592496054248183,24
4.1,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.1573920559176117,0.04729727862024926,0.6837149658938162,0.2332568920768669,-0.6049891845531574,0.0019686541659390444,0.780471347623397,0.21436364002580108,1.9855741241031457e-15,17.592496054248183,24
4.2,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.07861749711285324,0.06397656730010051,0.6927234390598163,0.2464418553188796,-0.5320304738219371,0.004509495108488222,0.752109025056743,0.22139802008549878,1.9855741241031457e-15,17.592496054248183,24
4.3,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.012163303134069416,0.13197627605350024,0.755364622409187,0.27702807500453047,-0.47457947740851286,0.16339217649186805,0.7347909183487155,0.22539801881422314,1.9855741241031457e-15,17.592496054248183,24
4.4,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.07677003435652194,0.20196764221337152,0.7916411023229029,0.30528947481135327,-0.4914493701110588,0.2950546597330868,0.7310326907803264,0.21769963508443543,1.9855741241031457e-15,17.592496054248183,24
4.5,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.18193085378374568,0.21974679908958375,0.7691868311525493,0.3379513381378746,-0.43073730185664194,0.25872911019995415,0.7461336085179044,0.20196886994643273,1.9855741241031457e-15,17.592496054248183,24
4.6,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.1697529244927594,0.22072514446646951,0.7743845848453881,0.4061782720312022,-0.4100327503380013,0.25648330764545096,0.6232718088476363,0.19798771479156982,1.9855741241031457e-15,17.592496054248183,24
4.7,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.11195132134274584,0.19026926191026974,0.7654083467782338,0.3033323104755802,-0.48884423806762073,0.2959800020319297,0.734528427466721,0.21048447905091874,1.9855741241031457e-15,17.592496054248183,24
4.8,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.24659947593671125,0.15076984083728648,0.7463996194599095,0.23705975868801668,-0.5586087386635308,0.21583590756303916,0.8314237847547973,0.22332056527305136,1.9855741241031457e-15,17.592496054248183,24
4.9,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.24238295252428005,0.13100797481055163,0.7061459801278344,0.18552841198661424,-0.6136820690359884,0.05799416279357901,0.8541076770023327,0.2282548331132751,1.9855741241031457e-15,17.592496054248183,24
5.0,4,144,1,1,1024,broad_xyz,22.359644512058754,False,0.13870930806207968,0.12649902532548765,0.6594360756835284,0.1676131821717675,-0.5906643027929386,0.011279093888662897,0.8306329038938459,0.23320326448216985,1.9855741241031457e-15,17.592496054248183,24
