t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.43,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.4130437947406433,0.4230461929454422,0.2452129649346335,-0.2740876531518756,-0.5034691674986514,-0.112167211655032,0.2938908003576229,0.0606310899607699,2.3933636546129825e-15,17.618006918589536,21
0.45,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.4161087586517122,0.4610503485689104,0.2461440011437833,-0.303827154742066,-0.4955502957713036,-0.1178790302553445,0.3254081097492735,0.0647779869584924,2.3933636546129825e-15,17.618006918589536,21
0.5,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.4485287115180759,0.4961437902111657,0.2507826500985032,-0.3619261233287624,-0.4305485082514491,-0.1433925692938328,0.3433744629418662,0.0727380888784222,2.3933636546129825e-15,17.618006918589536,21
0.55,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.450168130692703,0.4878681834484611,0.2631485513146217,-0.3676103390165749,-0.3576290631926804,-0.1996156567944614,0.3287672959921227,0.0798061411092819,2.3933636546129825e-15,17.618006918589536,21
0.6,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.4478120851088896,0.4542065800287131,0.294951557413555,-0.3202053048582458,-0.3598070212601902,-0.2732024956007595,0.3024315828281302,0.0888074882169691,2.3933636546129825e-15,17.618006918589536,21
0.6499999999999999,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.4764342045477632,0.4119551417877548,0.322321475989994,-0.2677488512599168,-0.480883101382379,-0.3351142262169746,0.3037596151805025,0.0985259639964032,2.3933636546129825e-15,17.618006918589536,21
0.7,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.5464141950959468,0.4211171114801157,0.3590647217773467,-0.249294945063013,-0.6471821642781311,-0.3696085584006026,0.3342143682520734,0.1067947749684377,2.3933636546129825e-15,17.618006918589536,21
0.725,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.596561491580355,0.4449196453465235,0.3851764629211207,-0.2564603411829056,-0.7012509580126794,-0.3635769959561611,0.3363693671889523,0.1094569761258285,2.3933636546129825e-15,17.618006918589536,21
0.75,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.6223367219075809,0.4578971811143368,0.429256868923369,-0.2491579579941846,-0.7327209198692385,-0.3600275938670659,0.3278662990418225,0.1118112726755102,2.3933636546129825e-15,17.618006918589536,21
0.775,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.6332804551660427,0.459446175579859,0.4780017812579485,-0.2268259887947842,-0.7418347572399778,-0.3551411778169523,0.3106168412256548,0.1130137693238286,2.3933636546129825e-15,17.618006918589536,21
0.8,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.6340349730001709,0.4555879851670766,0.5181301674171646,-0.1912994779480608,-0.7343123132759238,-0.3446665033957438,0.3167514316119074,0.112557749182125,2.3933636546129825e-15,17.618006918589536,21
0.825,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.625451475087734,0.453107487755428,0.549519758776239,-0.1361649930059944,-0.7111509511254652,-0.3355534676977323,0.3182844309444333,0.1112781821676748,2.3933636546129825e-15,17.618006918589536,21
0.85,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.6121665575260196,0.452758304666839,0.5712777060823457,-0.0621373151755744,-0.6825778708228518,-0.3318736945957642,0.3153031972609738,0.1097627625480908,2.3933636546129825e-15,17.618006918589536,21
0.875,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.6000729345326611,0.4505395799276661,0.5852826160919566,0.0245186814362837,-0.6462299209284255,-0.3311576451471826,0.3258768386509135,0.1082213405782276,2.3933636546129825e-15,17.618006918589536,21
0.9,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.5977851931927296,0.4442130949112779,0.5928347378515829,0.1072720827973968,-0.5951834420820302,-0.3331227333756698,0.3331523286632428,0.1064583666160954,2.3933636546129825e-15,17.618006918589536,21
0.95,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.6159165674112891,0.4157958514451154,0.5798802967416578,0.1751375967785294,-0.5390246107382541,-0.3485639479432239,0.3350118540242658,0.1031897949721386,2.3933636546129825e-15,17.618006918589536,21
1.0,6,144,1,1,1021,broad_xyz,22.35964451205876,False,0.6330423520894661,0.3982981829454676,0.5674990895467524,0.1364698215893255,-0.5527385494300066,-0.359697201369878,0.3265525631190107,0.1021867354056344,2.3933636546129825e-15,17.618006918589536,21
0.05,6,144,1,1,1022,broad_xyz,22.35964451205876,False,-0.0127709139240926,0.4341360562635564,-0.4021308609393225,-0.4762799652459698,-0.3912730852526654,0.2540936157815893,0.0044692338015321,0.0009027461934332,2.3933636546129825e-15,17.618006918589536,22
0.075,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.0025133244006736,0.4442917946568503,-0.4251708487865654,-0.5224909037057427,-0.4256429303631007,0.2412263224609142,0.0119772675485295,0.0028653303665412,2.3933636546129825e-15,17.618006918589536,22
0.1,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.0101128902417106,0.4578389457941195,-0.4416989308091019,-0.5694753050410896,-0.4764754576416491,0.2257868538052898,0.0248051794996107,0.0070731435872409,2.3933636546129825e-15,17.618006918589536,22
0.125,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.0458647695029002,0.4894931364000063,-0.4283235405816357,-0.6002601843320147,-0.5382189939323068,0.1944328569145512,0.04392012051634,0.0148261889724203,2.3933636546129825e-15,17.618006918589536,22
0.15,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.1243183411924123,0.5310787285823306,-0.3765792607661806,-0.6088939469989416,-0.6171364492275956,0.1325765374358717,0.0693147331645118,0.0277829737160906,2.3933636546129825e-15,17.618006918589536,22
0.1625,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.194395026181028,0.5687516679104319,-0.3234883518976287,-0.5934789505169202,-0.6584009745218029,0.0902472936267305,0.0840060624406623,0.0367422772489408,2.3933636546129825e-15,17.618006918589536,22
0.175,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.2871761440697373,0.619480321800348,-0.2482449201555907,-0.5604838053510759,-0.689803183267595,0.0412549734190103,0.099794121734022,0.0476808682380793,2.3933636546129825e-15,17.618006918589536,22
0.1875,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.3973530718696907,0.6793402923655351,-0.1513119499520915,-0.5092970477495726,-0.6997940329541611,-0.0157044513501575,0.1184143524325944,0.0608496884306037,2.3933636546129825e-15,17.618006918589536,22
0.2,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.5144331265555669,0.7388138110560438,-0.0380651096993221,-0.4444701115827043,-0.6594117723425589,-0.0836313143733272,0.1420850320986277,0.0766527037429051,2.3933636546129825e-15,17.618006918589536,22
0.2125,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6273353061004425,0.7908825709330418,0.0864487919966352,-0.3697363586382582,-0.5523897512735525,-0.1545388769030908,0.1698148062480981,0.0948740294190607,2.3933636546129825e-15,17.618006918589536,22
0.225,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.7275020987862175,0.8316237469897221,0.2171916158797054,-0.2901278787385328,-0.4491449128227803,-0.2210229818712231,0.2033524237430633,0.114969687581447,2.3933636546129825e-15,17.618006918589536,22
0.2375,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.802981079614089,0.8559962423658477,0.3407873569021328,-0.2218629651357901,-0.4020823991925962,-0.2778851738004638,0.2387607560726027,0.1363211985740837,2.3933636546129825e-15,17.618006918589536,22
0.25,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.850678286526385,0.8656860945337441,0.4506856546501077,-0.1770329399363669,-0.4089746503007663,-0.3222738122175693,0.2750812390321115,0.1584077807118868,2.3933636546129825e-15,17.618006918589536,22
0.27,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.8769141639690455,0.8635956247934715,0.5844548059995098,-0.1870170919569285,-0.4668891623792725,-0.3624184377369729,0.3361065158691702,0.1936157625217535,2.3933636546129825e-15,17.618006918589536,22
0.29,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.8613979788210561,0.8573446957105242,0.6709909924068984,-0.3060073324688658,-0.5275618826181867,-0.3677896618926548,0.3949990380503047,0.2267428457786304,2.3933636546129825e-15,17.618006918589536,22
0.31,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.8211993216008213,0.8581805580961,0.7223261845611224,-0.489335148700145,-0.5447716924368435,-0.3457381587950422,0.4480684068717194,0.2558269223160787,2.3933636546129825e-15,17.618006918589536,22
0.33,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.7660439230050127,0.8677473950802793,0.75054626365432,-0.6547564328631215,-0.5188704317846907,-0.3050940749453925,0.4932358561021154,0.2793643568464779,2.3933636546129825e-15,17.618006918589536,22
0.35,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.7018852597286267,0.8806636686889092,0.7682784160544615,-0.7587369994557877,-0.4630315372292863,-0.2531715157034334,0.52893913049416,0.2968189294927152,2.3933636546129825e-15,17.618006918589536,22
0.37,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6341931090563624,0.8902467293387016,0.7860920499985725,-0.8069302843275454,-0.3888628597696384,-0.1939405818743758,0.5538740290843518,0.3089865078048769,2.3933636546129825e-15,17.618006918589536,22
0.39,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.5672029348080849,0.8940062984820778,0.806082465082553,-0.820634883075568,-0.3311190390573437,-0.1335747689746602,0.5668528590298865,0.3171232403562745,2.3933636546129825e-15,17.618006918589536,22
0.41,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.5065435426238307,0.8899533698854167,0.8233392807285425,-0.8198715726638722,-0.3156583246804592,-0.0774756809259072,0.5749279670506102,0.3228183025004849,2.3933636546129825e-15,17.618006918589536,22
0.43,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.4611651492297282,0.8793041496737343,0.8350047653067936,-0.8163748285308497,-0.3299066932617955,-0.0317762339876028,0.5753322487999091,0.327459410920193,2.3933636546129825e-15,17.618006918589536,22
0.45,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.4360255875644178,0.8637758857370847,0.8378940250514283,-0.8176345713091544,-0.3437585589900211,0.0023891496918085,0.5688988272422347,0.3317642840109349,2.3933636546129825e-15,17.618006918589536,22
0.5,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.4928201103431046,0.835503744678345,0.8124861269315767,-0.8515588943061854,-0.2223580700819906,-0.0093097827119157,0.5790575319394187,0.3467394613803471,2.3933636546129825e-15,17.618006918589536,22
0.55,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6260311298418951,0.846781660401809,0.8082850004014468,-0.8528994010771822,-0.388527807755565,-0.1964532328022342,0.6026052695277422,0.3731216183945087,2.3933636546129825e-15,17.618006918589536,22
0.6,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6683864094843109,0.8200663680761248,0.8477435059709023,-0.808191824161,-0.7032248291454674,-0.3910127101416166,0.6217029543135995,0.3905024002347095,2.3933636546129825e-15,17.618006918589536,22
0.6499999999999999,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6714503469021113,0.7956958407289955,0.8546151247001826,-0.7762428181164847,-0.819112194572885,-0.5153193004053449,0.6309013909457073,0.3850048702444871,2.3933636546129825e-15,17.618006918589536,22
0.7,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6787931657839388,0.7830045300990193,0.858148157524642,-0.7239409651696078,-0.8627090881010484,-0.6076685977281485,0.6227451123158799,0.3624963709580809,2.3933636546129825e-15,17.618006918589536,22
0.725,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6783326847979301,0.7756413190369953,0.8604742576762412,-0.6713121041521177,-0.8793709299885233,-0.6381119552539667,0.6120520464177275,0.3479362420245352,2.3933636546129825e-15,17.618006918589536,22
0.75,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6800130663999981,0.7676738906210631,0.8598387799675117,-0.5871217000164,-0.8923432792714759,-0.6552345078410178,0.5961773783009494,0.3328311721964088,2.3933636546129825e-15,17.618006918589536,22
0.775,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6879011368691044,0.7603414944177075,0.8544690987459957,-0.4634045869768632,-0.9012407840804086,-0.6583613690229074,0.5746753454427351,0.3179609138238101,2.3933636546129825e-15,17.618006918589536,22
0.8,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.7033615894998971,0.7561128185603783,0.8450254003831482,-0.31883536318798,-0.9075362975417772,-0.6478956729018015,0.5480025290729196,0.3035873541657747,2.3933636546129825e-15,17.618006918589536,22
0.825,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.7235839994023933,0.7563142057051611,0.8343894731922425,-0.1950170775498777,-0.9145628255011824,-0.6238314243499645,0.5230833299949559,0.289771354541063,2.3933636546129825e-15,17.618006918589536,22
0.85,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.7382352346307741,0.759688521521077,0.8263392992873327,-0.1113310375560344,-0.919014967830104,-0.5907384813465335,0.5067019188037734,0.2766355038181861,2.3933636546129825e-15,17.618006918589536,22
0.875,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.7365459721760774,0.7624972444412096,0.8237177863985008,-0.062671517625827,-0.909103765355324,-0.5589195423466069,0.4873467468747622,0.2651236656360671,2.3933636546129825e-15,17.618006918589536,22
0.9,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.7183437216671971,0.7587647088486427,0.8257635348048813,-0.0422212459480501,-0.8803647943030323,-0.5395887037130036,0.4785029762583595,0.257877809935654,2.3933636546129825e-15,17.618006918589536,22
0.95,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.6638870102115686,0.7279351542270585,0.8413979026772228,-0.0884608599368597,-0.9102120547288428,-0.5319358016526057,0.4797245838202711,0.2640503166225774,2.3933636546129825e-15,17.618006918589536,22
1.0,6,144,1,1,1022,broad_xyz,22.35964451205876,False,0.619947842092724,0.6916239117675215,0.8663120507087597,-0.2930832369239405,-0.9110444979286852,-0.5539300474868935,0.5130839304397342,0.2910678555814152,2.3933636546129825e-15,17.618006918589536,22
0.05,6,144,1,1,1023,broad_xyz,22.35964451205876,False,-0.0913365183517733,0.3807223989200898,-0.3354980090353912,-0.36934381047282,-0.1972632015628966,-0.3909666000281254,0.0017224933505852,0.0002244398774407,2.3933636546129825e-15,17.618006918589536,23
0.075,6,144,1,1,1023,broad_xyz,22.35964451205876,False,-0.1373087331248771,0.4112542903074515,-0.3641252487208759,-0.4085271315638115,-0.1847089706739574,-0.4369080663266053,0.0052235449468441,0.0007984416317598,2.3933636546129825e-15,17.618006918589536,23
0.1,6,144,1,1,1023,broad_xyz,22.35964451205876,False,-0.1026013232086635,0.4389302781952434,-0.3803948345609642,-0.4357994160330398,-0.177186645614117,-0.453046290856512,0.0120521852923107,0.0019008641817686,2.3933636546129825e-15,17.618006918589536,23
0.125,6,144,1,1,1023,broad_xyz,22.35964451205876,False,-0.0057502457909702,0.4701263013521575,-0.4023305153292228,-0.4655337040724914,-0.2006549830511397,-0.452873289975619,0.0208746594030504,0.0034202643743026,2.3933636546129825e-15,17.618006918589536,23
0.15,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.1265213700645007,0.5051575031673464,-0.4330717696336691,-0.497655606183787,-0.2368583285414089,-0.4381963463456644,0.0280306954107767,0.0050035990723851,2.3933636546129825e-15,17.618006918589536,23
0.1625,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.1939339649576982,0.5224393016503395,-0.4532340719501812,-0.5154917795932542,-0.2560830889696665,-0.4264091454234214,0.0302494792459375,0.0057304335255303,2.3933636546129825e-15,17.618006918589536,23
0.175,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.2614611289851242,0.5386312141305523,-0.4769288856595792,-0.5349560980583025,-0.2725626920802491,-0.4099548213319442,0.0314290978473766,0.0063996300476616,2.3933636546129825e-15,17.618006918589536,23
0.1875,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3271865271877008,0.563141326497378,-0.5078120152119932,-0.5620334793961879,-0.2812309227777771,-0.3812674507004968,0.0316423824508514,0.0071574970486339,2.3933636546129825e-15,17.618006918589536,23
0.2,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3764143297223295,0.599868059716487,-0.5420919203377457,-0.595685478033095,-0.2631476830117167,-0.3328318206703704,0.0334632219708456,0.0082243710684111,2.3933636546129825e-15,17.618006918589536,23
0.2125,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3880999072800058,0.6294302092407341,-0.5598649110885029,-0.6210203250436547,-0.1984611379354622,-0.2555476589289271,0.0360059849912312,0.0098877182106162,2.3933636546129825e-15,17.618006918589536,23
0.225,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3601048749168071,0.6377392516096896,-0.5221537160621128,-0.6053050786632798,-0.0765361344561087,-0.1345040310455324,0.0388995338013805,0.0123776553729068,2.3933636546129825e-15,17.618006918589536,23
0.2375,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3164643993381461,0.6101780695377268,-0.4158727934762418,-0.5338796723543551,0.0532100417932203,0.0038686490056959,0.0548909277283665,0.0157771566804898,2.3933636546129825e-15,17.618006918589536,23
0.25,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.2919408396148426,0.5623009176014385,-0.290812028806405,-0.4491180617324481,0.128461150430251,0.1159140714363464,0.0752005302922907,0.0200477740311605,2.3933636546129825e-15,17.618006918589536,23
0.27,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3000898885484371,0.4918499073608207,-0.0862217346468475,-0.3159398441560563,0.1368334664857909,0.2322737410353427,0.1109269795874415,0.0285627397629797,2.3933636546129825e-15,17.618006918589536,23
0.29,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3360380170153205,0.4486780410704438,0.1012750494031695,-0.2030831101798274,0.0746009258358088,0.2930301488476741,0.1502943981020223,0.0386674757808302,2.3933636546129825e-15,17.618006918589536,23
0.31,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3536908035349909,0.4331004337330543,0.2484932822848054,-0.1317311255126566,-0.0240258016839408,0.3338537062322926,0.1814921579323738,0.0495252362631654,2.3933636546129825e-15,17.618006918589536,23
0.33,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3449198756304871,0.4479575614582007,0.3370696750954641,-0.121011814232271,-0.1192106437471676,0.3784318262265552,0.2062827704105822,0.0602689681999305,2.3933636546129825e-15,17.618006918589536,23
0.35,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.325417961487997,0.4803550178857098,0.3763177286696072,-0.168220371851156,-0.2241272292552327,0.4268284894628775,0.2378758688221298,0.0708893214793194,2.3933636546129825e-15,17.618006918589536,23
0.37,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3150931243325838,0.5093062765512024,0.3923778318984411,-0.2455666318581369,-0.3443090707980163,0.4562648087799903,0.2615492696950275,0.0818611980278598,2.3933636546129825e-15,17.618006918589536,23
0.39,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.3458735217716094,0.5436022966346729,0.3897287223831923,-0.3343064402427357,-0.4563213089128332,0.444949451052323,0.3117257015355734,0.0925056286387691,2.3933636546129825e-15,17.618006918589536,23
0.41,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.4050480887045861,0.5755338605539879,0.3941771398346317,-0.401668837062361,-0.5511453175048006,0.4137068546918339,0.3540617954568879,0.1029021182275663,2.3933636546129825e-15,17.618006918589536,23
0.43,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.4729453856746398,0.6075718302099977,0.4093485741625249,-0.4432532241848689,-0.5967871160440067,0.3638225025016273,0.3808200222751962,0.1125441331754042,2.3933636546129825e-15,17.618006918589536,23
0.45,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.5332661281485768,0.6388274233629812,0.4306260500842891,-0.4660939447363124,-0.6062769258863985,0.3048114548372813,0.3896399574547536,0.1209439322658159,2.3933636546129825e-15,17.618006918589536,23
0.5,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.6084559221381897,0.7032562189158795,0.4928150326179896,-0.4707831424771783,-0.584571790838719,0.1830484807359811,0.4177510995548358,0.1385991465617571,2.3933636546129825e-15,17.618006918589536,23
0.55,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.6395355904722466,0.7469469199202897,0.5316419569984658,-0.4140399163478988,-0.5033869492484241,0.0975071379181294,0.4292368767412596,0.1546031252577518,2.3933636546129825e-15,17.618006918589536,23
0.6,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.6271844665139984,0.7251445334631047,0.5849854549183059,-0.311114877662728,-0.5435856680066871,-0.0066897563829964,0.4124169648134325,0.1682981348315873,2.3933636546129825e-15,17.618006918589536,23
0.6499999999999999,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.5547226470593614,0.6905945501343076,0.617700481150837,-0.2742720246689015,-0.6690027595143238,-0.1292097664860398,0.4267769088761015,0.1731780392673386,2.3933636546129825e-15,17.618006918589536,23
0.7,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.4841015996019831,0.7014105248269823,0.68676517391161,-0.1646020242641847,-0.7894695121804938,-0.2595246217155867,0.4376451683423612,0.174635584673871,2.3933636546129825e-15,17.618006918589536,23
0.725,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.4585713394987856,0.7180853453514008,0.7352926921029592,-0.0604835422700086,-0.8370593295236953,-0.2975336391078558,0.4370207096299215,0.1752039178170331,2.3933636546129825e-15,17.618006918589536,23
0.75,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.4427318371443525,0.7367446835877222,0.7746451582564999,0.0569834294665674,-0.8672717984621487,-0.3167482999155072,0.4380145379511789,0.1751566499175747,2.3933636546129825e-15,17.618006918589536,23
0.775,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.4422381706765156,0.7556140725447,0.8004910845635521,0.1769187609726834,-0.8761582720814297,-0.3280041810244606,0.4348913507752211,0.1743198186042585,2.3933636546129825e-15,17.618006918589536,23
0.8,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.4765342080084849,0.7727741372613104,0.8144601610583048,0.2893184328993363,-0.8747070368733468,-0.3384426106646274,0.4210163575262118,0.1724887657845538,2.3933636546129825e-15,17.618006918589536,23
0.825,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.5431826071073804,0.7865084417900208,0.817733963490338,0.3766046454075993,-0.8607186088670518,-0.3503705105964657,0.4020073939460727,0.1695559865951769,2.3933636546129825e-15,17.618006918589536,23
0.85,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.6224909481286582,0.7910732414488034,0.8123866799455184,0.42135311333391,-0.8320351904955323,-0.3606012102417992,0.4062784726607663,0.1660116066989322,2.3933636546129825e-15,17.618006918589536,23
0.875,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.6800384334194389,0.7822004751158611,0.7995091557302781,0.4188545733865947,-0.7840379672142419,-0.3639755942429262,0.3998781241158416,0.1621777432076515,2.3933636546129825e-15,17.618006918589536,23
0.9,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.6980735462374548,0.7604058987195632,0.7840776219272465,0.3876522868273701,-0.7065396994992159,-0.3622642561976262,0.3739324220676686,0.1585483973437579,2.3933636546129825e-15,17.618006918589536,23
0.95,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.6413348010462652,0.7096733327048246,0.7686593139282342,0.3366114168092726,-0.7299857838355615,-0.3721906838907262,0.3348648383033946,0.1550281022052549,2.3933636546129825e-15,17.618006918589536,23
1.0,6,144,1,1,1023,broad_xyz,22.35964451205876,False,0.6103875181020785,0.6986768459243768,0.7951576175983802,0.3707588233527059,-0.7434089430269436,-0.3932505177317369,0.3390185489949799,0.1574564445753967,2.3933636546129825e-15,17.618006918589536,23
0.05,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.2740006440003411,0.3024079572178434,-0.1277413843450877,-0.3032990199759193,-0.2716958647333787,-0.0508460337995091,0.0021790692506483,0.0003214460138534,2.3933636546129825e-15,17.618006918589536,24
0.075,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.2981096463301067,0.3394863970975621,-0.0983912721226161,-0.3120771486709216,-0.3221066921697374,-0.0510496191661366,0.0044713019179327,0.0007786823323737,2.3933636546129825e-15,17.618006918589536,24
0.1,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.3275110977419184,0.385028819530982,-0.0652015505053808,-0.3163619422286849,-0.4014727379933457,-0.0376982606772146,0.0073320246219455,0.0016392340689342,2.3933636546129825e-15,17.618006918589536,24
0.125,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.3693333934125364,0.440675255506326,-0.030302173749468,-0.3181294471392639,-0.4973418835885592,-0.0147277051502523,0.0131450148007649,0.0033131827949098,2.3933636546129825e-15,17.618006918589536,24
0.15,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.440803088258268,0.5246569880573468,0.0318300276849335,-0.2972663479477868,-0.5957809403449552,0.0209232360614846,0.0238236838037021,0.0066605892621742,2.3933636546129825e-15,17.618006918589536,24
0.1625,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.4922841711604185,0.5789913836548521,0.0821772104058772,-0.2683631157716817,-0.6505097378319437,0.044186758803342,0.0317308894407277,0.0095436271311721,2.3933636546129825e-15,17.618006918589536,24
0.175,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.5535591491403675,0.6357613877594473,0.1485888018285096,-0.2207759795860882,-0.7071108452274066,0.0780755892742942,0.0455478957462481,0.0138798746912327,2.3933636546129825e-15,17.618006918589536,24
0.1875,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.617589833532535,0.6945372990998838,0.2292487340791722,-0.1523272588512786,-0.7490862319952262,0.1203352134818468,0.0621594467122799,0.0204305374715443,2.3933636546129825e-15,17.618006918589536,24
0.2,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.6598757204908479,0.7433323029901091,0.279068998689935,-0.1070911398041651,-0.7683125405182122,0.1464895519082303,0.0810898708938668,0.0301193220449653,2.3933636546129825e-15,17.618006918589536,24
0.2125,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7009868958572445,0.7975422033849279,0.3332973051078621,-0.053813427018708,-0.7655538997303951,0.1718975644112346,0.10553131836873,0.0435980201518476,2.3933636546129825e-15,17.618006918589536,24
0.225,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7442548131742157,0.8481512979456806,0.4008253644862105,0.0131922082813229,-0.7676926606792852,0.2048181040821546,0.1316616696643714,0.0603712534806145,2.3933636546129825e-15,17.618006918589536,24
0.2375,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.7808569154674628,0.882636389533218,0.4741651256910715,0.0824201828505075,-0.7739539127321735,0.2470559245285509,0.157444130305221,0.0791909100205401,2.3933636546129825e-15,17.618006918589536,24
0.25,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.8056231210409711,0.9012446560910692,0.5445371043684923,0.1415423503503482,-0.7740917767664093,0.2901988747365719,0.1815720437473512,0.0990252052368668,2.3933636546129825e-15,17.618006918589536,24
0.27,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.8219060714229319,0.9060788770878352,0.6322960129828211,0.1855779772603088,-0.7545013443555438,0.3400995689329718,0.2164388589194638,0.1305636702563656,2.3933636546129825e-15,17.618006918589536,24
0.29,6,144,1,1,1024,broad_xyz,22.35964451205876,False,0.8215086307066988,0.8948316591460354,0.6870047000562627,0.1499814847916878,-0.726591741460577,0.3623220621881662,0.2463075179370371,0.1590457703689063,2.3933636546129825e-15,17.618006918589536,24
