t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.95,7,144,1,1,1010,broad_xyz,21.99112410904393,False,0.6416096228844813,0.8306139612237963,0.8530365777109221,-0.2005759197906695,-0.8267797052913353,-0.47226820126790625,0.27125898073138544,0.14977487257802802,2.24633779487864e-15,17.52339266927084,10
1.0,7,144,1,1,1010,broad_xyz,21.99112410904393,False,0.6924063520465037,0.8194838398162813,0.8570426436074685,-0.4557189858894886,-0.8511608969747607,-0.4647066957769769,0.2653095239092802,0.15670640075124348,2.24633779487864e-15,17.52339266927084,10
0.05,7,144,1,1,1011,broad_xyz,21.99112410904393,False,-0.4869724570801363,0.1910521614079198,-0.6203366648794247,-0.5916269671750017,-0.5767133661401258,0.03664309807842189,0.0024380395130003457,0.000399037268694703,2.24633779487864e-15,17.52339266927084,11
0.075,7,144,1,1,1011,broad_xyz,21.99112410904393,False,-0.4181224429668351,0.2088512152495423,-0.6279137151005467,-0.5910858670418266,-0.5569563758157838,0.1753611544008441,0.005446651089322253,0.0008833201003310864,2.24633779487864e-15,17.52339266927084,11
0.1,7,144,1,1,1011,broad_xyz,21.99112410904393,False,-0.3196951910470787,0.23105384978277305,-0.6237925949587334,-0.5868327352147669,-0.5117174623523532,0.2875823962206324,0.00957881199948403,0.0015356421549148987,2.24633779487864e-15,17.52339266927084,11
0.125,7,144,1,1,1011,broad_xyz,21.99112410904393,False,-0.20826723937258165,0.25031263836194595,-0.608274720301202,-0.5853803278617769,-0.45281625730897485,0.36612662212937686,0.015102527632248055,0.0024572993147059597,2.24633779487864e-15,17.52339266927084,11
0.15,7,144,1,1,1011,broad_xyz,21.99112410904393,False,-0.08508555399865052,0.282194587358267,-0.5776511766668456,-0.5922104856173244,-0.3825212599230051,0.4228587143744144,0.022558904103425165,0.004044824994602869,2.24633779487864e-15,17.52339266927084,11
0.1625,7,144,1,1,1011,broad_xyz,21.99112410904393,False,-0.016464648451659715,0.31297916146731375,-0.549788489919095,-0.5950435836653108,-0.3252948156160459,0.45115563520483676,0.02677322773558103,0.005353764245550787,2.24633779487864e-15,17.52339266927084,11
0.175,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.062135924922024174,0.3585131674914748,-0.5101133134068787,-0.5947253001075342,-0.24068702659047858,0.48045210066050476,0.034556506087619274,0.007259824486047494,2.24633779487864e-15,17.52339266927084,11
0.1875,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.1485470980956325,0.4182642824191095,-0.45360276729338705,-0.5865161398464636,-0.12582999767918127,0.5064628411196482,0.045269196289449,0.010038759015446435,2.24633779487864e-15,17.52339266927084,11
0.2,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.24337427448770918,0.4909799861646577,-0.38039223530371025,-0.5714000982996915,-0.038752724391843775,0.518855171161267,0.057558490535189875,0.014083176523582668,2.24633779487864e-15,17.52339266927084,11
0.2125,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.32757898012676906,0.5720669460806461,-0.2951016568580551,-0.5561054265468539,-0.010706012324941783,0.49911073247609505,0.07129312243107885,0.02001129636000702,2.24633779487864e-15,17.52339266927084,11
0.225,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.3843112993085319,0.6370034736475185,-0.21113033660244768,-0.5432083477036623,0.01334992781221981,0.4609238116819314,0.08579569574752893,0.02766045701058855,2.24633779487864e-15,17.52339266927084,11
0.2375,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.4072483189861028,0.6706092831100688,-0.14628426521620796,-0.5519630536791066,0.05975272647055699,0.4112846094138116,0.10393272711457188,0.03691544897672561,2.24633779487864e-15,17.52339266927084,11
0.25,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.4138554189364193,0.6858454175143037,-0.08924625016255477,-0.5744813708586815,0.10441957375636253,0.358181093229847,0.1217356076486232,0.04734954437327746,2.24633779487864e-15,17.52339266927084,11
0.27,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.4442778668828607,0.7230188964589361,0.03612111759482376,-0.6007157561177414,0.1321792240606051,0.2921280526105396,0.14628904954089825,0.06580882284084866,2.24633779487864e-15,17.52339266927084,11
0.29,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.5065841509518813,0.7757856601468585,0.2011677405443352,-0.6121231573342828,0.09013354825672269,0.25193112473023765,0.16421981374885447,0.08544289827955108,2.24633779487864e-15,17.52339266927084,11
0.31,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.5711242476631037,0.8154642547692058,0.3323931276823422,-0.6350778770998201,0.04362439735764311,0.23206646764747452,0.17986983855202,0.10315095460767548,2.24633779487864e-15,17.52339266927084,11
0.33,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6246195631023257,0.839946029553185,0.40037803344617595,-0.6844763165544802,0.04934859304712168,0.21849703246613522,0.19136566642216252,0.11602863627661186,2.24633779487864e-15,17.52339266927084,11
0.35,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6729087189506379,0.8584777543786228,0.45224787617548856,-0.7327524056163789,0.08478835686772401,0.17496321264037554,0.19827420449322683,0.12325479505260785,2.24633779487864e-15,17.52339266927084,11
0.37,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7133006127418113,0.8700517347884974,0.5234136209246728,-0.7596381321573696,0.09321032082266542,0.07370624126239288,0.2050855521910841,0.12620709488058346,2.24633779487864e-15,17.52339266927084,11
0.39,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7421363804386858,0.8698343764990826,0.6019885714173225,-0.7681533894096446,0.07135815113171205,-0.07261128222101486,0.2097580331563705,0.12637363399464738,2.24633779487864e-15,17.52339266927084,11
0.41000000000000003,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7579962179418804,0.8593416018727302,0.6646008198147959,-0.7709357147497485,0.025911695773757463,-0.23068364527718624,0.21288413159267802,0.125336576432023,2.24633779487864e-15,17.52339266927084,11
0.43,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7578403841537048,0.8432057431949828,0.7024171615256465,-0.7712624174691242,-0.06025075646134011,-0.36429402612111517,0.22430459974648526,0.12400412859100757,2.24633779487864e-15,17.52339266927084,11
0.45,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7467571219265609,0.8277676154563031,0.7186862686777012,-0.7750240301595682,-0.19638635616606595,-0.43738218358948583,0.23132741240651505,0.1232489744335199,2.24633779487864e-15,17.52339266927084,11
0.5,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7487188821501919,0.8346847567123519,0.706787984044151,-0.8355339173029835,-0.428432229587692,-0.3314820420837325,0.23463701882923998,0.12927613171387245,2.24633779487864e-15,17.52339266927084,11
0.55,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7528507394749648,0.8374173626599178,0.6644664248530128,-0.843555448764677,-0.5473331224601276,-0.20883834274603338,0.24839429812432517,0.147262785469918,2.24633779487864e-15,17.52339266927084,11
0.6,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.643676085089617,0.7741207191480605,0.6994450077031341,-0.7623326531034205,-0.6585747479463993,-0.25845457694510365,0.24944041831216052,0.16408446612233937,2.24633779487864e-15,17.52339266927084,11
0.6499999999999999,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.6387585724330896,0.795199174379859,0.7325350126441142,-0.7559127068337304,-0.7134244530768049,-0.34919570935459066,0.25817339272453627,0.1694121736447188,2.24633779487864e-15,17.52339266927084,11
0.7,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7066848352244602,0.8522660223895691,0.7873644296305987,-0.765052770518412,-0.8368582953935055,-0.42343878450064165,0.2538413544308132,0.1687077423275904,2.24633779487864e-15,17.52339266927084,11
0.725,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7326131698308582,0.8754332443531035,0.8237443578971917,-0.761382391043279,-0.8734933388340602,-0.4647116749856097,0.2598953048942826,0.1686101966174258,2.24633779487864e-15,17.52339266927084,11
0.75,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7511457077548863,0.8972974432953267,0.8519156883746826,-0.7466946804387121,-0.8939723782650472,-0.5031885772954935,0.25887935111529414,0.16792569399437593,2.24633779487864e-15,17.52339266927084,11
0.775,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7584442683537674,0.9134250808603094,0.8714468264518961,-0.7149541097282837,-0.903499374449432,-0.5262140877524888,0.25514413717547085,0.16587646151542204,2.24633779487864e-15,17.52339266927084,11
0.8,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7578927233075626,0.9206807823472786,0.8831601950582854,-0.6480400009118352,-0.906707464921944,-0.5291662913098318,0.25227588444990423,0.1630309126679691,2.24633779487864e-15,17.52339266927084,11
0.825,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7569048178708929,0.9224777169287269,0.8872220334049487,-0.518226824010863,-0.9054797434685855,-0.520891210523013,0.24991610775763645,0.1605264658374788,2.24633779487864e-15,17.52339266927084,11
0.85,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7587133583921325,0.9238093456797247,0.8855524059512075,-0.3498642516560551,-0.8996791760584315,-0.5140941155622735,0.25207664447748285,0.15896214392833374,2.24633779487864e-15,17.52339266927084,11
0.875,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7572931759050514,0.9250085536153828,0.8831229301967148,-0.22251260882329482,-0.884218751495186,-0.5182848557213625,0.252604683197282,0.15819329084713057,2.24633779487864e-15,17.52339266927084,11
0.9,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7448377715679063,0.9225447293486969,0.8835721668319514,-0.1648717777917691,-0.8447820481823239,-0.5264066691019054,0.2503406842561685,0.1582596926177738,2.24633779487864e-15,17.52339266927084,11
0.95,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.705138027000981,0.9004798152308291,0.8904091915745181,-0.2264608215698099,-0.8941047074807562,-0.525256191577948,0.2547537641246582,0.16214875131780127,2.24633779487864e-15,17.52339266927084,11
1.0,7,144,1,1,1011,broad_xyz,21.99112410904393,False,0.7065835266807599,0.8627462206469675,0.8940051948869673,-0.4697623527903008,-0.9205828869770902,-0.5348968936184009,0.26937267942944604,0.17019359960293834,2.24633779487864e-15,17.52339266927084,11
0.05,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.41947990190223416,0.375691465275238,-0.4224856078719548,-0.4610795319554861,-0.45297953974193744,-0.013383273299334131,0.0006911840684661802,8.751225662655796e-05,2.24633779487864e-15,17.52339266927084,12
0.075,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.44275043400657615,0.47999116484135906,-0.3835163041474899,-0.47199369657217033,-0.4367490731159891,0.17595688663955172,0.00169668276812409,0.00026312284532493675,2.24633779487864e-15,17.52339266927084,12
0.1,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.22428239353521895,0.5490412523493046,-0.21952619145625465,-0.40350590746265835,-0.3000914305317114,0.41853794739154676,0.004880944381209282,0.0008038565428706816,2.24633779487864e-15,17.52339266927084,12
0.125,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.020166211438041513,0.5020164506575896,-0.1573084220552092,-0.3897523455467772,-0.27674070930401945,0.5340514702609631,0.016044779624719813,0.0022239620202443313,2.24633779487864e-15,17.52339266927084,12
0.15,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.01726301027550929,0.48541031630450654,-0.20115565658554763,-0.4629804191795975,-0.37988542967221195,0.6027980393620288,0.033593989986859744,0.005115936826464064,2.24633779487864e-15,17.52339266927084,12
0.1625,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.07661850323627108,0.4905026999887665,-0.23550914426290379,-0.5103178760058832,-0.4345662618931075,0.6341719630623512,0.044242406815211646,0.007190529880570449,2.24633779487864e-15,17.52339266927084,12
0.175,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.15622082740062287,0.5024496952305152,-0.26275133775133985,-0.5534208517468333,-0.4788369423563752,0.6601630665805069,0.054560186653525376,0.009649338515927681,2.24633779487864e-15,17.52339266927084,12
0.1875,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.24214353115281737,0.518483934251813,-0.2829534183811654,-0.5904858288883738,-0.5134583376625748,0.6785070764119245,0.06416541182556476,0.012374619513989165,2.24633779487864e-15,17.52339266927084,12
0.2,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.3197412063874606,0.5400711593649762,-0.2929372758366335,-0.6215554122246525,-0.5363617738079063,0.6912563430634956,0.07229423340489968,0.015392812855002515,2.24633779487864e-15,17.52339266927084,12
0.2125,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.3800441366544037,0.5685485552718397,-0.2916013130730976,-0.6450379124728687,-0.5361682035253164,0.6947896089250246,0.078454523733863,0.018632962417250074,2.24633779487864e-15,17.52339266927084,12
0.225,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4180693057083965,0.6023476962605364,-0.2782108879169396,-0.6600497904601503,-0.521860813261839,0.6887646677593209,0.08253315011572429,0.022130958642695868,2.24633779487864e-15,17.52339266927084,12
0.2375,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.43447754842867947,0.6425146483894354,-0.24616495726427318,-0.6623006368261332,-0.506956114026443,0.6675038954942134,0.08522384706259431,0.02606107914229029,2.24633779487864e-15,17.52339266927084,12
0.25,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.43316627213521225,0.6803676015982908,-0.19782906462737967,-0.6502971133410538,-0.4994073651074757,0.6254983711572343,0.08703870211158302,0.030379046766468045,2.24633779487864e-15,17.52339266927084,12
0.27,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.42208868887233564,0.7160359163658007,-0.09845790913852293,-0.6097897875650736,-0.514003493329063,0.5155470459324887,0.09573674115767397,0.03821392577464807,2.24633779487864e-15,17.52339266927084,12
0.29,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4259721535605985,0.7159239888341746,-0.0081831180353105,-0.582176574461554,-0.5458084270963692,0.39769532708292166,0.12157998245189208,0.04720630372454466,2.24633779487864e-15,17.52339266927084,12
0.31,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.445976789393263,0.7137217542383817,0.07927501876614709,-0.5650052017178578,-0.5399198862999424,0.30538608478738566,0.1420719369140463,0.0568385937406817,2.24633779487864e-15,17.52339266927084,12
0.33,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4779921413708439,0.741153193781199,0.16299213049700195,-0.5592620886117934,-0.5011030493677353,0.24107669771840706,0.16015131383816147,0.06592124147659559,2.24633779487864e-15,17.52339266927084,12
0.35,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5182406843880408,0.7854802991114083,0.24399456101995365,-0.5712716588196481,-0.46701079142615515,0.19108596001751108,0.16902656389938384,0.07430805431495331,2.24633779487864e-15,17.52339266927084,12
0.37,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5507176118078028,0.8112810229738705,0.3229343642851919,-0.6076056454886454,-0.47066620390484787,0.15327640018817554,0.1746876010075875,0.08210295439439048,2.24633779487864e-15,17.52339266927084,12
0.39,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5827927190382832,0.8209167911365348,0.4028605033246163,-0.6502676387437031,-0.5155259205680192,0.12351702597284855,0.18920217631764075,0.08907703047182042,2.24633779487864e-15,17.52339266927084,12
0.41000000000000003,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6152946016919141,0.8245626828909756,0.4727397755770663,-0.683637357600745,-0.5760693733876008,0.10510366772341405,0.20437875061917601,0.09457845074903287,2.24633779487864e-15,17.52339266927084,12
0.43,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6342731448676048,0.8244232287098427,0.5346763460298591,-0.6990352854996655,-0.6291180295221795,0.09063267496600082,0.21018197534186597,0.09880617822598808,2.24633779487864e-15,17.52339266927084,12
0.45,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6337760510653195,0.8218766436117165,0.5869922526847,-0.7031647297826751,-0.6648924686926498,0.07386335538670541,0.2137922110776303,0.10216045401882799,2.24633779487864e-15,17.52339266927084,12
0.5,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6202164271336393,0.8160022968579689,0.6321528153976632,-0.705784797187368,-0.655228882595338,0.042846208847068364,0.2509841519552685,0.10876876097692151,2.24633779487864e-15,17.52339266927084,12
0.55,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6595162917491333,0.8375479239316576,0.5673082676651819,-0.7250668728035617,-0.5990465914406844,0.0399928100350101,0.2586199632073032,0.11728706644104075,2.24633779487864e-15,17.52339266927084,12
0.6,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6190291957486149,0.8269784370237517,0.5184582268472455,-0.6980252106108966,-0.6656005170989441,-0.051074108297052494,0.2569707087346681,0.12835341888060123,2.24633779487864e-15,17.52339266927084,12
0.6499999999999999,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.6006610164797637,0.7598073532066469,0.593771737682335,-0.6138008840149145,-0.7799530210978312,-0.26602991011905874,0.26031320852189943,0.13635814680499886,2.24633779487864e-15,17.52339266927084,12
0.7,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5542319333995654,0.719666949422479,0.6221671188465856,-0.6246211340987646,-0.8070793690357742,-0.37025679681277973,0.24640885694137205,0.1353464494055751,2.24633779487864e-15,17.52339266927084,12
0.725,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5056847129512191,0.7097078624196815,0.643674398619472,-0.6188755349087772,-0.802541630306997,-0.3962261681032623,0.23807586996948826,0.13455861399627636,2.24633779487864e-15,17.52339266927084,12
0.75,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4931314875781337,0.7108965216522996,0.6804236856221885,-0.5906652257938569,-0.8049839765841822,-0.4176162402680613,0.24022337046388556,0.13445773489317142,2.24633779487864e-15,17.52339266927084,12
0.775,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5030107676254645,0.7169553225386658,0.7235540112578498,-0.5398557394240489,-0.8173556827393672,-0.4333285423060718,0.24903129114612615,0.13495584964349092,2.24633779487864e-15,17.52339266927084,12
0.8,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4966051704226375,0.7193476469777643,0.76295184388587,-0.4651113654603268,-0.8303560241146852,-0.44369298854237477,0.25328650248393697,0.1357163246103913,2.24633779487864e-15,17.52339266927084,12
0.825,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4731763133035425,0.717119177069483,0.7944876553968532,-0.3611945185286513,-0.8388114347489329,-0.45383679495439017,0.25081891789533994,0.13633741973986455,2.24633779487864e-15,17.52339266927084,12
0.85,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4630070686136343,0.7140680410244454,0.8189025268963414,-0.2279212324761262,-0.8338450164707553,-0.4688990902563544,0.24296716708714924,0.13667285187040393,2.24633779487864e-15,17.52339266927084,12
0.875,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.4837718508165142,0.7152188246970245,0.8386316679870729,-0.09133613323414141,-0.8184653444729187,-0.486464121530183,0.2378579996724123,0.13686295469626505,2.24633779487864e-15,17.52339266927084,12
0.9,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5236434178506725,0.7193395374229442,0.8543442825218471,0.0068414881341199545,-0.7824683264091725,-0.4991642618406467,0.24442819056274634,0.13712376220867975,2.24633779487864e-15,17.52339266927084,12
0.95,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5805897428655444,0.7246228630998187,0.8714386557710297,0.020083715569376194,-0.846205481672668,-0.4999833556394486,0.2594077903962907,0.13776313497726964,2.24633779487864e-15,17.52339266927084,12
1.0,7,144,1,1,1012,broad_xyz,21.99112410904393,False,0.5391191320853244,0.6896917906825408,0.8716504496181235,-0.09363413741224652,-0.8352561642173645,-0.49141408888483723,0.2707330029732476,0.13805202993268795,2.24633779487864e-15,17.52339266927084,12
0.05,7,144,1,1,1013,broad_xyz,21.99112410904393,False,-0.16845516852713793,0.3799168412902492,-0.6245245873311144,-0.6305867184049716,-0.48866343975253407,0.6997093394230914,0.002350436920412571,0.00037651638454943334,2.24633779487864e-15,17.52339266927084,13
0.075,7,144,1,1,1013,broad_xyz,21.99112410904393,False,-0.22420985334092605,0.37337405885772507,-0.6338782191935008,-0.6357772366107463,-0.4788201826410979,0.7526657204456947,0.006069045615651797,0.0009603323637534914,2.24633779487864e-15,17.52339266927084,13
0.1,7,144,1,1,1013,broad_xyz,21.99112410904393,False,-0.19948744964044143,0.3774955095727326,-0.646690723199352,-0.6610261650038403,-0.521007616949214,0.7898979954823592,0.012254063359245778,0.0020992601808041086,2.24633779487864e-15,17.52339266927084,13
0.125,7,144,1,1,1013,broad_xyz,21.99112410904393,False,-0.11354109241072778,0.38680172174910016,-0.6595127683734677,-0.6961546434764707,-0.6175685006919474,0.8006500641593267,0.020931196078327392,0.004003720829225569,2.24633779487864e-15,17.52339266927084,13
0.15,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.02058827463736962,0.4031077696280371,-0.6705920692724137,-0.7271100923877951,-0.7079323669720449,0.7942843102199056,0.03370828067660407,0.006731874955860043,2.24633779487864e-15,17.52339266927084,13
0.1625,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.10527180210059658,0.42372187488783314,-0.6751491765196496,-0.7424158860676847,-0.7368651968513047,0.7822515919992823,0.04112724037728008,0.008547086071638288,2.24633779487864e-15,17.52339266927084,13
0.175,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.19734940860053055,0.4611984835628707,-0.6803057261363415,-0.7605985734629933,-0.7538284612841357,0.7593724756081925,0.04850696854584777,0.010945957513083764,2.24633779487864e-15,17.52339266927084,13
0.1875,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.29201518781923397,0.5184996155510307,-0.6838458000050196,-0.7812932545769317,-0.755905150715591,0.7213057644474721,0.05558019968586379,0.014311861016323908,2.24633779487864e-15,17.52339266927084,13
0.2,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.3820919855660026,0.587918978967766,-0.67663552865457,-0.7974753186125213,-0.7199912212751342,0.6732461450950236,0.06297473095526193,0.018878461818119783,2.24633779487864e-15,17.52339266927084,13
0.2125,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.4598098691273791,0.6689888653182745,-0.648647683878098,-0.803280266317343,-0.608593171877542,0.6132731537191904,0.07099784522401441,0.02489992484335344,2.24633779487864e-15,17.52339266927084,13
0.225,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5172939718101346,0.7545670658314018,-0.5901226831410902,-0.7946871346062415,-0.41753645354126956,0.5435905048630396,0.07830631525152085,0.032590283381652124,2.24633779487864e-15,17.52339266927084,13
0.2375,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5442061798146268,0.8165682319803941,-0.4992886121349116,-0.7681474511190378,-0.23821848715347835,0.4567345316033006,0.0859381471343108,0.04138515208250802,2.24633779487864e-15,17.52339266927084,13
0.25,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5571348293169428,0.8514332740438578,-0.38609703880611107,-0.734642831212857,-0.17970208609508567,0.3604291388305455,0.09915386263583978,0.05114741708573958,2.24633779487864e-15,17.52339266927084,13
0.27,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5743225269781336,0.8552139493067422,-0.20329997588306412,-0.7058967058914238,-0.2409395730574144,0.21849933818778322,0.13645381317952232,0.06794927564017786,2.24633779487864e-15,17.52339266927084,13
0.29,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6107476922987539,0.833330873003177,-0.05014673297333288,-0.7215312254319584,-0.3079331319854935,0.11196827528771773,0.17473027225925006,0.08459114851780508,2.24633779487864e-15,17.52339266927084,13
0.31,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.659530378065994,0.8211927992956707,0.06342165517915364,-0.7616423198788679,-0.3200225766645437,0.045228470634234,0.20151390129769858,0.09925048270850202,2.24633779487864e-15,17.52339266927084,13
0.33,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6985407403468565,0.8346720415154953,0.13569448152431365,-0.8103843679249078,-0.27852854371719077,0.019204468842769447,0.22098078141672906,0.11040510071614125,2.24633779487864e-15,17.52339266927084,13
0.35,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7209460037132044,0.8666392655858286,0.20640728114330986,-0.8473465516023555,-0.2323435127541966,0.002529543224826248,0.23445241046494925,0.11858733873024802,2.24633779487864e-15,17.52339266927084,13
0.37,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7241610239520776,0.8971542629338217,0.2929577127465147,-0.8657689569833156,-0.20496082116272352,0.0005406680172015514,0.24398071258808085,0.1239871384774852,2.24633779487864e-15,17.52339266927084,13
0.39,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7059771919322435,0.9080219099080712,0.39993234614395995,-0.864534171718962,-0.22106653755741462,0.018603820869574118,0.24930313745898208,0.12732234201910117,2.24633779487864e-15,17.52339266927084,13
0.41000000000000003,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.680554430730301,0.9093206050751111,0.5204574347536136,-0.8543423816389039,-0.2916470209901036,0.04606841041877311,0.2492870781606614,0.12961794920379496,2.24633779487864e-15,17.52339266927084,13
0.43,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.651476193211598,0.9041909183587001,0.6185263214892972,-0.8461937788486205,-0.38920550348582905,0.07696327759244047,0.24442595820152752,0.13072485962310082,2.24633779487864e-15,17.52339266927084,13
0.45,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6175244162145095,0.8958977730988116,0.6809172037480108,-0.8432771752874995,-0.47600247529073186,0.09709200363727477,0.25256397515892204,0.13081036226182857,2.24633779487864e-15,17.52339266927084,13
0.5,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5733530119351444,0.8943165248069453,0.7270921755307859,-0.8656151110941166,-0.4194609460807838,-0.0021520808905178715,0.25148833369367163,0.13310148947662448,2.24633779487864e-15,17.52339266927084,13
0.55,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6429691825012743,0.9033380952093885,0.6751643801408268,-0.8867186593491454,-0.4602806733599895,-0.2755919951273127,0.255047214914979,0.14961399153286653,2.24633779487864e-15,17.52339266927084,13
0.6,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5707572228012383,0.8152617610075363,0.6815347443834078,-0.8715701793971374,-0.6621271500185901,-0.3887666941844406,0.26365932201905495,0.16886088843670588,2.24633779487864e-15,17.52339266927084,13
0.6499999999999999,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5887030783691682,0.8256845635334907,0.7604996911062276,-0.8783544884239538,-0.8303175184498601,-0.3678226227078011,0.26762427270581285,0.17772524374539156,2.24633779487864e-15,17.52339266927084,13
0.7,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.684497006819694,0.8751012275350885,0.8520354604699703,-0.8749972058616192,-0.9133569599462945,-0.38580882594574883,0.2781780155341712,0.18101677884487166,2.24633779487864e-15,17.52339266927084,13
0.725,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6978802356654163,0.8897430338517204,0.888866816592852,-0.8674096981833754,-0.9256796968210674,-0.40679113975861403,0.2879092498118737,0.1819130111031479,2.24633779487864e-15,17.52339266927084,13
0.75,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7101183447336279,0.9012113179298402,0.9151188098741817,-0.8531608196906711,-0.9218504982164663,-0.4278115953147464,0.29067507347468,0.18252123808751933,2.24633779487864e-15,17.52339266927084,13
